2  85697.7	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.430040e-09	2.099995e+01	1.530017e+00	1.490000e+06	8.231695e-01	1.847280e-01	2.889416e+02	6.986195e+03	1.499950e+01	1.917205e+01	1.478397e+03	9.990777e-01	1.768294e-06	5.335674e-09	1.909485e-06	
1  85524.1	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.429400e-09	2.099994e+01	1.530019e+00	1.490000e+06	8.251059e-01	1.852601e-01	2.887758e+02	6.980294e+03	1.499917e+01	1.917768e+01	1.475227e+03	9.987464e-01	1.768214e-06	5.335674e-09	1.909485e-06	
1  85192.4	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.453347e-09	2.099990e+01	1.530013e+00	1.489999e+06	8.276978e-01	1.917867e-01	2.881137e+02	6.978514e+03	1.499988e+01	1.917724e+01	1.478564e+03	9.984408e-01	1.768129e-06	5.335674e-09	1.909485e-06	
1  84861.8	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.670091e-09	2.099991e+01	1.530009e+00	1.489999e+06	8.303083e-01	1.942183e-01	2.874566e+02	6.975149e+03	1.499999e+01	1.915731e+01	1.482241e+03	9.984982e-01	1.767678e-06	5.335674e-09	1.909485e-06	
1  84766.3	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.791751e-09	2.099995e+01	1.530010e+00	1.489999e+06	8.291667e-01	1.991968e-01	2.869298e+02	6.982661e+03	1.499924e+01	1.911065e+01	1.481037e+03	9.980596e-01	1.767567e-06	5.335674e-09	1.909485e-06	
2  84555.4	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.667382e-09	2.099989e+01	1.530016e+00	1.490000e+06	8.301046e-01	1.955309e-01	2.866902e+02	6.990687e+03	1.500008e+01	1.911345e+01	1.482770e+03	9.987118e-01	1.767362e-06	5.335674e-09	1.909485e-06	
9  83776.7	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.455395e-09	2.099992e+01	1.530017e+00	1.490000e+06	8.380839e-01	1.904789e-01	2.865535e+02	6.980965e+03	1.500074e+01	1.918927e+01	1.484093e+03	9.987814e-01	1.766819e-06	5.335674e-09	1.909485e-06	
1  83649.4	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.865365e-09	2.099993e+01	1.530017e+00	1.490000e+06	8.376079e-01	1.949032e-01	2.861976e+02	6.985617e+03	1.500180e+01	1.917403e+01	1.482795e+03	9.986693e-01	1.766633e-06	5.335674e-09	1.909485e-06	
1  83519.6	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.621023e-09	2.099989e+01	1.530016e+00	1.490000e+06	8.395294e-01	1.969206e-01	2.866788e+02	6.980451e+03	1.500120e+01	1.921989e+01	1.481545e+03	9.981268e-01	1.766516e-06	5.335674e-09	1.909485e-06	
4  83355.2	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-2.880951e-09	2.099991e+01	1.530018e+00	1.490000e+06	8.389410e-01	1.968430e-01	2.860887e+02	6.974669e+03	1.500119e+01	1.919176e+01	1.480322e+03	9.982860e-01	1.765983e-06	5.335674e-09	1.909485e-06	
1  83130.3	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-3.321732e-09	2.099986e+01	1.530016e+00	1.490000e+06	8.398042e-01	1.923256e-01	2.862391e+02	6.975811e+03	1.500080e+01	1.917624e+01	1.483452e+03	9.982767e-01	1.766394e-06	5.335674e-09	1.909485e-06	
1  83073.9	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-3.203986e-09	2.099984e+01	1.530018e+00	1.490000e+06	8.434974e-01	1.952664e-01	2.848389e+02	6.981263e+03	1.500063e+01	1.918056e+01	1.479250e+03	9.986897e-01	1.766884e-06	5.335674e-09	1.909485e-06	
4  82573.3	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-3.212186e-09	2.099980e+01	1.530022e+00	1.489999e+06	8.481629e-01	1.980022e-01	2.842466e+02	6.986213e+03	1.500005e+01	1.914227e+01	1.482020e+03	9.990333e-01	1.766761e-06	5.335674e-09	1.909485e-06	
2  82251.4	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-3.568856e-09	2.099979e+01	1.530023e+00	1.490000e+06	8.498587e-01	1.996494e-01	2.834460e+02	6.981645e+03	1.500033e+01	1.915101e+01	1.476443e+03	9.983338e-01	1.766645e-06	5.335674e-09	1.909485e-06	
1  82244.7	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-4.039629e-09	2.099980e+01	1.530027e+00	1.490000e+06	8.507870e-01	1.997355e-01	2.839121e+02	6.988088e+03	1.500142e+01	1.911356e+01	1.477942e+03	9.983154e-01	1.767006e-06	5.335674e-09	1.909485e-06	
5  82178.1	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-3.871793e-09	2.099979e+01	1.530022e+00	1.490000e+06	8.510715e-01	2.018239e-01	2.827144e+02	6.981514e+03	1.500165e+01	1.908834e+01	1.474897e+03	9.985663e-01	1.766645e-06	5.335674e-09	1.909485e-06	
1  82150.3	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-4.415180e-09	2.099976e+01	1.530028e+00	1.490000e+06	8.494341e-01	2.019591e-01	2.839828e+02	6.991980e+03	1.500292e+01	1.913469e+01	1.474994e+03	9.990648e-01	1.766565e-06	5.335674e-09	1.909485e-06	
1  81941.1	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-4.234353e-09	2.099973e+01	1.530030e+00	1.490000e+06	8.525742e-01	1.993554e-01	2.838618e+02	6.987307e+03	1.500357e+01	1.910411e+01	1.471422e+03	9.989126e-01	1.766341e-06	5.335674e-09	1.909485e-06	
4  81719.9	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-4.025351e-09	2.099972e+01	1.530033e+00	1.490000e+06	8.551543e-01	1.970468e-01	2.834965e+02	6.990265e+03	1.500473e+01	1.910535e+01	1.472406e+03	9.993254e-01	1.766121e-06	5.335674e-09	1.909485e-06	
1  81562.2	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-4.316358e-09	2.099970e+01	1.530027e+00	1.490000e+06	8.549613e-01	1.981207e-01	2.832708e+02	6.998570e+03	1.500513e+01	1.912705e+01	1.469312e+03	9.999014e-01	1.766109e-06	5.335674e-09	1.909485e-06	
1  80995	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.131883e-09	2.099972e+01	1.530023e+00	1.490000e+06	8.546715e-01	1.931033e-01	2.831419e+02	7.008565e+03	1.500518e+01	1.915685e+01	1.472957e+03	9.997716e-01	1.766082e-06	5.335674e-09	1.909485e-06	
4  80995.1	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-4.970651e-09	2.099973e+01	1.530023e+00	1.490000e+06	8.582195e-01	1.933173e-01	2.830940e+02	7.010486e+03	1.500477e+01	1.915592e+01	1.472379e+03	9.997930e-01	1.766369e-06	5.335674e-09	1.909485e-06	
6  80798.2	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.042571e-09	2.099975e+01	1.530028e+00	1.490000e+06	8.625106e-01	1.962933e-01	2.837292e+02	7.012950e+03	1.500403e+01	1.916472e+01	1.471316e+03	9.999996e-01	1.766402e-06	5.335674e-09	1.909485e-06	
1  80738.6	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.816812e-09	2.099972e+01	1.530027e+00	1.490001e+06	8.599047e-01	1.955794e-01	2.832647e+02	7.012093e+03	1.500408e+01	1.913657e+01	1.469327e+03	1.000485e+00	1.766275e-06	5.335674e-09	1.909485e-06	
2  80541.2	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.168106e-09	2.099973e+01	1.530024e+00	1.490000e+06	8.635756e-01	1.951200e-01	2.814196e+02	7.015272e+03	1.500336e+01	1.907752e+01	1.469474e+03	1.000930e+00	1.766233e-06	5.335674e-09	1.909485e-06	
1  80250.7	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.786617e-09	2.099973e+01	1.530021e+00	1.490000e+06	8.654067e-01	1.935605e-01	2.825025e+02	7.021467e+03	1.500359e+01	1.909522e+01	1.471773e+03	1.001310e+00	1.766191e-06	5.335674e-09	1.909485e-06	
3  80242.1	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-6.077343e-09	2.099977e+01	1.530019e+00	1.490000e+06	8.631457e-01	1.938017e-01	2.829546e+02	7.011697e+03	1.500323e+01	1.907480e+01	1.467723e+03	1.000515e+00	1.765713e-06	5.335674e-09	1.909485e-06	
1  80019.1	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-6.432828e-09	2.099973e+01	1.530020e+00	1.490000e+06	8.598240e-01	1.944100e-01	2.834091e+02	7.015863e+03	1.500348e+01	1.909481e+01	1.470219e+03	1.000486e+00	1.764967e-06	5.335674e-09	1.909485e-06	
1  79791	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-6.392885e-09	2.099972e+01	1.530016e+00	1.490000e+06	8.607936e-01	1.932640e-01	2.826844e+02	7.030507e+03	1.500345e+01	1.907515e+01	1.474255e+03	1.000549e+00	1.764481e-06	5.335674e-09	1.909485e-06	
2  79621.5	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-6.274838e-09	2.099973e+01	1.530014e+00	1.490001e+06	8.611636e-01	1.930041e-01	2.823581e+02	7.036778e+03	1.500394e+01	1.910137e+01	1.475498e+03	1.000678e+00	1.763986e-06	5.335674e-09	1.909485e-06	
2  79389.2	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-6.211102e-09	2.099968e+01	1.530020e+00	1.490001e+06	8.614760e-01	1.974352e-01	2.826711e+02	7.037486e+03	1.500392e+01	1.908123e+01	1.475273e+03	1.001026e+00	1.763471e-06	5.335674e-09	1.909485e-06	
1  79094	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-6.016679e-09	2.099975e+01	1.530021e+00	1.490001e+06	8.640950e-01	2.001556e-01	2.823795e+02	7.037511e+03	1.500286e+01	1.908378e+01	1.478922e+03	1.001412e+00	1.763115e-06	5.335674e-09	1.909485e-06	
1  79050.1	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.715331e-09	2.099972e+01	1.530013e+00	1.490001e+06	8.708841e-01	1.996525e-01	2.812446e+02	7.030112e+03	1.500214e+01	1.905997e+01	1.479489e+03	1.001017e+00	1.763107e-06	5.335674e-09	1.909485e-06	
3  78814	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.611212e-09	2.099970e+01	1.530011e+00	1.490000e+06	8.751490e-01	1.941879e-01	2.811215e+02	7.024005e+03	1.500121e+01	1.904918e+01	1.477524e+03	1.001379e+00	1.762573e-06	5.335674e-09	1.909485e-06	
1  78718.2	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.894419e-09	2.099973e+01	1.530013e+00	1.490001e+06	8.749569e-01	1.972488e-01	2.810794e+02	7.013973e+03	1.500245e+01	1.909689e+01	1.473481e+03	1.001330e+00	1.762749e-06	5.335674e-09	1.909485e-06	
2  78539.7	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.589707e-09	2.099974e+01	1.530015e+00	1.490001e+06	8.792599e-01	1.938541e-01	2.815571e+02	7.017868e+03	1.500307e+01	1.909370e+01	1.473613e+03	1.001327e+00	1.763058e-06	5.335674e-09	1.909485e-06	
1  78072.2	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-5.782388e-09	2.099973e+01	1.530017e+00	1.490001e+06	8.840054e-01	1.921581e-01	2.820166e+02	7.019141e+03	1.500385e+01	1.911816e+01	1.475700e+03	1.001239e+00	1.763083e-06	5.335674e-09	1.909485e-06	
1  77681.4	-2.108489e+00	9.910549e+00	3.798936e+00	2.212697e+00	1.004218e+00	-6.227814e-09	2.099971e+01	1.530015e+00	1.490001e+06	8.882857e-01	1.913531e-01	2.822202e+02	7.017118e+03	1.500416e+01	1.905391e+01	1.474059e+03	1.001501e+00	1.762549e-06	5.335674e-09	1.909485e-06	
