6  4.41495e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.712049e-09	4.247815e-05	
4  4.41478e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	2.706272e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.223118e-01	2.003202e-01	2.881698e+02	7.021990e+03	1.500174e+01	1.909566e+01	1.489366e+03	1.000138e+00	1.770593e-06	6.712049e-09	4.247815e-05	
2  4.41442e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-1.996206e-10	2.099998e+01	1.529999e+00	1.490000e+06	8.202213e-01	1.973266e-01	2.878722e+02	7.028607e+03	1.500261e+01	1.910677e+01	1.488552e+03	1.000430e+00	1.770406e-06	6.712049e-09	4.247815e-05	
1  4.41386e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.471808e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.227776e-01	1.956891e-01	2.889003e+02	7.021478e+03	1.500177e+01	1.906796e+01	1.491988e+03	1.000298e+00	1.770341e-06	6.712049e-09	4.247815e-05	
2  4.41289e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-6.093520e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.263332e-01	2.020598e-01	2.894181e+02	7.019076e+03	1.500190e+01	1.906941e+01	1.493507e+03	9.994587e-01	1.769848e-06	6.712049e-09	4.247815e-05	
3  4.41201e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-5.967790e-10	2.099995e+01	1.529998e+00	1.490000e+06	8.335949e-01	1.988740e-01	2.892550e+02	7.007950e+03	1.500241e+01	1.908962e+01	1.489026e+03	9.991475e-01	1.769965e-06	6.712049e-09	4.247815e-05	
4  4.41088e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-9.164296e-10	2.099995e+01	1.529998e+00	1.489999e+06	8.389172e-01	1.987970e-01	2.893005e+02	7.006504e+03	1.500205e+01	1.903008e+01	1.488933e+03	9.997039e-01	1.769697e-06	6.712049e-09	4.247815e-05	
1  4.40979e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-1.347207e-09	2.099993e+01	1.529997e+00	1.490000e+06	8.381034e-01	1.993404e-01	2.887943e+02	7.012458e+03	1.500109e+01	1.904904e+01	1.479916e+03	9.990426e-01	1.769063e-06	6.712049e-09	4.247815e-05	
2  4.40881e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-1.880701e-09	2.099987e+01	1.530004e+00	1.490000e+06	8.387423e-01	1.995426e-01	2.876271e+02	7.016897e+03	1.500081e+01	1.907232e+01	1.477535e+03	9.994675e-01	1.769086e-06	6.712049e-09	4.247815e-05	
1  4.40847e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-1.952155e-09	2.099988e+01	1.530006e+00	1.490000e+06	8.382737e-01	1.993195e-01	2.887800e+02	7.028941e+03	1.500004e+01	1.905862e+01	1.479552e+03	9.995122e-01	1.769004e-06	6.712049e-09	4.247815e-05	
