1  5.64382	6.608544e-01	9.895781e+00	1.063848e+00	2.134676e+00	1.013125e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.266406e-09	3.068801e-08	
14  3.93107	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.134245e-09	2.886382e-08	
3  3.69916	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-8.715854e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.241878e-01	2.011485e-01	2.884283e+02	7.004780e+03	1.500069e+01	1.898821e+01	1.486827e+03	1.000126e+00	1.770006e-06	4.134245e-09	2.886382e-08	
30  1.63294	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-4.423860e-10	2.099993e+01	1.530005e+00	1.489999e+06	8.235476e-01	1.978505e-01	2.880428e+02	7.008088e+03	1.500023e+01	1.903387e+01	1.486683e+03	1.000087e+00	1.769760e-06	4.134245e-09	2.886382e-08	
3  1.26123	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-5.436594e-10	2.099988e+01	1.530007e+00	1.490000e+06	8.241744e-01	1.956474e-01	2.885526e+02	7.007608e+03	1.499995e+01	1.904505e+01	1.484830e+03	1.000017e+00	1.769536e-06	4.134245e-09	2.886382e-08	
10  1.49791	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-7.713289e-10	2.099984e+01	1.530009e+00	1.490000e+06	8.228989e-01	1.967317e-01	2.886705e+02	7.005567e+03	1.500044e+01	1.904188e+01	1.481355e+03	1.000053e+00	1.769822e-06	4.134245e-09	2.886382e-08	
6  1.44364	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-6.233778e-10	2.099985e+01	1.530010e+00	1.490000e+06	8.222574e-01	1.984732e-01	2.885132e+02	7.012163e+03	1.500057e+01	1.902325e+01	1.478985e+03	1.000083e+00	1.769969e-06	4.134245e-09	2.886382e-08	
11  0.951327	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-7.031714e-10	2.099990e+01	1.530007e+00	1.489999e+06	8.256202e-01	2.041140e-01	2.883393e+02	7.012096e+03	1.500055e+01	1.898252e+01	1.481000e+03	9.999682e-01	1.769464e-06	4.134245e-09	2.886382e-08	
7  1.15131	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-5.479640e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.245877e-01	2.077483e-01	2.871646e+02	7.010371e+03	1.500126e+01	1.901644e+01	1.480727e+03	1.000120e+00	1.769461e-06	4.134245e-09	2.886382e-08	
3  3.70336	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-3.014053e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.204693e-01	2.127747e-01	2.873621e+02	7.012960e+03	1.500045e+01	1.897993e+01	1.486558e+03	9.999372e-01	1.769547e-06	4.134245e-09	2.886382e-08	
7  3.40622	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-7.707393e-10	2.099992e+01	1.530004e+00	1.490000e+06	8.215752e-01	2.148850e-01	2.876815e+02	7.018225e+03	1.500020e+01	1.895375e+01	1.479425e+03	1.000416e+00	1.769683e-06	4.134245e-09	2.886382e-08	
5  3.36779	1.220986e+00	7.454416e+00	8.624560e-01	2.120047e+00	1.007384e+00	-8.640114e-10	2.099989e+01	1.530006e+00	1.490000e+06	8.205615e-01	2.137944e-01	2.886226e+02	7.017503e+03	1.499891e+01	1.898994e+01	1.475919e+03	1.000119e+00	1.769535e-06	4.134245e-09	2.886382e-08	
