2  5.02129e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	1.105276e-09	2.100007e+01	1.529995e+00	1.490001e+06	8.491412e-01	1.988362e-01	2.849033e+02	7.028148e+03	1.499940e+01	1.906817e+01	1.495353e+03	9.980991e-01	1.769403e-06	6.434955e-09	4.533257e-05	
1  5.02032e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	6.416146e-10	2.100017e+01	1.529990e+00	1.490000e+06	8.492203e-01	1.931987e-01	2.843540e+02	7.034537e+03	1.499918e+01	1.907859e+01	1.494800e+03	9.980645e-01	1.769321e-06	6.434955e-09	4.533257e-05	
2  5.01989e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-3.482569e-10	2.100008e+01	1.529990e+00	1.490001e+06	8.510334e-01	1.963952e-01	2.850061e+02	7.033891e+03	1.499978e+01	1.907741e+01	1.493282e+03	9.980708e-01	1.769306e-06	6.434955e-09	4.533257e-05	
1  5.019e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.102042e-10	2.100007e+01	1.529987e+00	1.490000e+06	8.538466e-01	1.915505e-01	2.842417e+02	7.037345e+03	1.500003e+01	1.909539e+01	1.499335e+03	9.981678e-01	1.769156e-06	6.434955e-09	4.533257e-05	
1  5.01841e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-5.492006e-10	2.100005e+01	1.529994e+00	1.490000e+06	8.480580e-01	1.874091e-01	2.844434e+02	7.042390e+03	1.499957e+01	1.911245e+01	1.494680e+03	9.975602e-01	1.769243e-06	6.434955e-09	4.533257e-05	
1  5.01836e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-5.756604e-10	2.100009e+01	1.529992e+00	1.490000e+06	8.475797e-01	1.801075e-01	2.836888e+02	7.042673e+03	1.499883e+01	1.905318e+01	1.495709e+03	9.975940e-01	1.769411e-06	6.434955e-09	4.533257e-05	
1  5.01835e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-3.958850e-10	2.100012e+01	1.529990e+00	1.490000e+06	8.458998e-01	1.833816e-01	2.857031e+02	7.040023e+03	1.499888e+01	1.909020e+01	1.498081e+03	9.974274e-01	1.768307e-06	6.434955e-09	4.533257e-05	
1  5.01809e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.596763e-10	2.100015e+01	1.529988e+00	1.490000e+06	8.527069e-01	1.843288e-01	2.856278e+02	7.046471e+03	1.499790e+01	1.901586e+01	1.495445e+03	9.970268e-01	1.768949e-06	6.434955e-09	4.533257e-05	
1  5.01793e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	4.961426e-11	2.100010e+01	1.529990e+00	1.490001e+06	8.544298e-01	1.790996e-01	2.870456e+02	7.037494e+03	1.499843e+01	1.899527e+01	1.493131e+03	9.971115e-01	1.768432e-06	6.434955e-09	4.533257e-05	
1  5.01713e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	2.088483e-10	2.100014e+01	1.529989e+00	1.490000e+06	8.560317e-01	1.739065e-01	2.865765e+02	7.043559e+03	1.499928e+01	1.894932e+01	1.497320e+03	9.972813e-01	1.768321e-06	6.434955e-09	4.533257e-05	
2  5.01628e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	3.532643e-11	2.100014e+01	1.529982e+00	1.490000e+06	8.603309e-01	1.686350e-01	2.853782e+02	7.044675e+03	1.499927e+01	1.899511e+01	1.502473e+03	9.974324e-01	1.768325e-06	6.434955e-09	4.533257e-05	
2  5.016e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	3.059006e-10	2.100018e+01	1.529988e+00	1.490000e+06	8.598255e-01	1.760840e-01	2.856433e+02	7.044896e+03	1.500023e+01	1.898488e+01	1.505705e+03	9.976953e-01	1.767769e-06	6.434955e-09	4.533257e-05	
1  5.01589e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	1.614692e-10	2.100021e+01	1.529989e+00	1.490000e+06	8.616610e-01	1.809827e-01	2.848646e+02	7.039574e+03	1.500059e+01	1.898442e+01	1.503613e+03	9.981435e-01	1.768015e-06	6.434955e-09	4.533257e-05	
3  5.01532e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	1.696374e-10	2.100028e+01	1.529980e+00	1.490000e+06	8.656713e-01	1.812374e-01	2.838629e+02	7.034147e+03	1.500068e+01	1.903172e+01	1.502918e+03	9.976355e-01	1.767787e-06	6.434955e-09	4.533257e-05	
1  5.01522e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	5.360374e-10	2.100031e+01	1.529979e+00	1.490000e+06	8.671663e-01	1.830112e-01	2.841704e+02	7.036102e+03	1.500106e+01	1.904069e+01	1.507602e+03	9.975938e-01	1.767689e-06	6.434955e-09	4.533257e-05	
1  5.01445e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	2.025005e-11	2.100031e+01	1.529979e+00	1.490000e+06	8.700130e-01	1.850391e-01	2.851930e+02	7.033110e+03	1.500088e+01	1.908370e+01	1.510110e+03	9.973546e-01	1.767538e-06	6.434955e-09	4.533257e-05	
3  5.01393e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-3.151672e-10	2.100033e+01	1.529978e+00	1.490000e+06	8.685163e-01	1.794920e-01	2.855812e+02	7.042507e+03	1.499967e+01	1.912746e+01	1.511096e+03	9.973240e-01	1.767471e-06	6.434955e-09	4.533257e-05	
4  5.01285e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-8.156466e-10	2.100036e+01	1.529981e+00	1.490001e+06	8.733579e-01	1.819902e-01	2.866175e+02	7.046129e+03	1.500003e+01	1.906758e+01	1.512260e+03	9.973568e-01	1.767499e-06	6.434955e-09	4.533257e-05	
1  5.01137e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.830729e-09	2.100041e+01	1.529980e+00	1.490001e+06	8.751911e-01	1.833494e-01	2.865567e+02	7.058396e+03	1.499985e+01	1.908347e+01	1.509128e+03	9.975363e-01	1.767274e-06	6.434955e-09	4.533257e-05	
5  5.00992e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.441913e-09	2.100042e+01	1.529981e+00	1.490001e+06	8.784966e-01	1.806689e-01	2.869504e+02	7.065595e+03	1.499970e+01	1.909420e+01	1.514011e+03	9.974215e-01	1.766680e-06	6.434955e-09	4.533257e-05	
3  5.00977e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.832990e-09	2.100042e+01	1.529982e+00	1.490001e+06	8.735709e-01	1.766940e-01	2.864863e+02	7.069081e+03	1.499869e+01	1.912534e+01	1.508881e+03	9.970722e-01	1.766592e-06	6.434955e-09	4.533257e-05	
1  5.00897e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.600092e-09	2.100045e+01	1.529980e+00	1.490000e+06	8.781634e-01	1.785628e-01	2.872530e+02	7.072447e+03	1.499768e+01	1.906637e+01	1.505645e+03	9.970864e-01	1.766117e-06	6.434955e-09	4.533257e-05	
1  5.00841e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-6.296396e-10	2.100044e+01	1.529981e+00	1.490000e+06	8.830384e-01	1.790697e-01	2.871254e+02	7.082352e+03	1.499777e+01	1.906485e+01	1.505081e+03	9.973341e-01	1.765955e-06	6.434955e-09	4.533257e-05	
2  5.00687e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-9.535388e-10	2.100046e+01	1.529983e+00	1.490000e+06	8.869697e-01	1.767722e-01	2.877619e+02	7.097401e+03	1.499864e+01	1.913018e+01	1.507803e+03	9.971500e-01	1.766099e-06	6.434955e-09	4.533257e-05	
2  5.00634e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-8.794816e-10	2.100043e+01	1.529986e+00	1.490000e+06	8.871507e-01	1.785256e-01	2.875189e+02	7.103357e+03	1.499888e+01	1.912533e+01	1.512150e+03	9.968304e-01	1.766024e-06	6.434955e-09	4.533257e-05	
1  5.0063e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-6.509575e-10	2.100048e+01	1.529989e+00	1.489999e+06	8.842059e-01	1.868201e-01	2.864522e+02	7.106020e+03	1.499820e+01	1.916144e+01	1.511962e+03	9.968745e-01	1.765988e-06	6.434955e-09	4.533257e-05	
1  5.00433e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-8.264224e-10	2.100046e+01	1.529993e+00	1.489998e+06	8.932544e-01	1.911241e-01	2.868369e+02	7.101144e+03	1.499885e+01	1.916049e+01	1.508849e+03	9.971547e-01	1.765548e-06	6.434955e-09	4.533257e-05	
5  5.00416e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-8.789540e-10	2.100041e+01	1.529995e+00	1.489999e+06	8.937489e-01	1.913907e-01	2.861375e+02	7.100895e+03	1.499986e+01	1.917718e+01	1.503606e+03	9.972831e-01	1.765483e-06	6.434955e-09	4.533257e-05	
1  5.00375e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-9.007453e-10	2.100043e+01	1.529993e+00	1.489999e+06	8.981214e-01	1.975070e-01	2.872669e+02	7.105316e+03	1.499938e+01	1.907532e+01	1.501067e+03	9.972470e-01	1.765108e-06	6.434955e-09	4.533257e-05	
3  5.00202e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.145736e-09	2.100037e+01	1.529995e+00	1.489998e+06	9.040743e-01	1.945665e-01	2.870131e+02	7.107404e+03	1.499922e+01	1.910388e+01	1.499779e+03	9.971860e-01	1.765107e-06	6.434955e-09	4.533257e-05	
2  5.00165e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-5.129868e-10	2.100037e+01	1.529999e+00	1.489998e+06	9.071315e-01	1.967277e-01	2.860253e+02	7.104009e+03	1.499946e+01	1.908383e+01	1.498726e+03	9.970053e-01	1.765281e-06	6.434955e-09	4.533257e-05	
2  5.00128e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-3.149395e-10	2.100043e+01	1.529999e+00	1.489998e+06	9.082095e-01	1.976034e-01	2.852879e+02	7.103250e+03	1.499901e+01	1.905524e+01	1.497624e+03	9.971272e-01	1.765067e-06	6.434955e-09	4.533257e-05	
1  5.00006e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.114921e-09	2.100039e+01	1.529997e+00	1.489998e+06	9.105278e-01	1.985881e-01	2.854415e+02	7.112972e+03	1.499925e+01	1.910614e+01	1.494193e+03	9.974699e-01	1.764736e-06	6.434955e-09	4.533257e-05	
3  4.99892e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.654186e-09	2.100046e+01	1.529999e+00	1.489998e+06	9.089063e-01	1.976705e-01	2.849018e+02	7.117115e+03	1.500074e+01	1.912714e+01	1.493721e+03	9.973016e-01	1.764120e-06	6.434955e-09	4.533257e-05	
1  4.99851e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-1.969009e-09	2.100046e+01	1.529997e+00	1.489999e+06	9.112025e-01	2.001433e-01	2.854766e+02	7.119835e+03	1.500175e+01	1.915040e+01	1.492775e+03	9.970137e-01	1.764031e-06	6.434955e-09	4.533257e-05	
1  4.99833e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.214239e-09	2.100051e+01	1.529993e+00	1.489999e+06	9.111639e-01	1.983615e-01	2.850692e+02	7.115803e+03	1.500228e+01	1.916581e+01	1.493739e+03	9.966976e-01	1.763875e-06	6.434955e-09	4.533257e-05	
1  4.99729e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.015790e-09	2.100053e+01	1.529997e+00	1.489999e+06	9.143976e-01	1.976067e-01	2.846646e+02	7.111124e+03	1.500264e+01	1.913267e+01	1.492842e+03	9.966330e-01	1.763430e-06	6.434955e-09	4.533257e-05	
1  4.99626e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.502232e-09	2.100058e+01	1.529992e+00	1.489999e+06	9.172985e-01	2.028332e-01	2.848965e+02	7.106965e+03	1.500281e+01	1.915110e+01	1.505417e+03	9.963624e-01	1.762891e-06	6.434955e-09	4.533257e-05	
1  4.99609e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.462731e-09	2.100057e+01	1.529995e+00	1.489999e+06	9.176088e-01	2.031461e-01	2.845579e+02	7.109381e+03	1.500226e+01	1.909894e+01	1.501233e+03	9.963935e-01	1.762997e-06	6.434955e-09	4.533257e-05	
1  4.99514e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.451651e-09	2.100060e+01	1.529996e+00	1.489999e+06	9.208266e-01	1.952828e-01	2.843792e+02	7.097789e+03	1.500156e+01	1.909937e+01	1.499939e+03	9.962013e-01	1.762767e-06	6.434955e-09	4.533257e-05	
1  4.99392e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.691683e-09	2.100057e+01	1.529999e+00	1.489999e+06	9.212375e-01	1.988049e-01	2.847205e+02	7.111801e+03	1.500207e+01	1.913024e+01	1.498897e+03	9.960348e-01	1.762420e-06	6.434955e-09	4.533257e-05	
1  4.9933e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-3.061322e-09	2.100055e+01	1.529999e+00	1.489999e+06	9.203721e-01	1.947328e-01	2.841634e+02	7.120161e+03	1.500223e+01	1.914310e+01	1.500728e+03	9.963652e-01	1.762356e-06	6.434955e-09	4.533257e-05	
5  4.99227e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-3.063107e-09	2.100058e+01	1.530001e+00	1.489998e+06	9.262934e-01	1.968836e-01	2.847628e+02	7.113767e+03	1.500261e+01	1.911888e+01	1.501124e+03	9.966540e-01	1.762199e-06	6.434955e-09	4.533257e-05	
1  4.99202e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.807825e-09	2.100055e+01	1.530005e+00	1.489999e+06	9.243538e-01	1.986357e-01	2.843230e+02	7.120165e+03	1.500222e+01	1.914830e+01	1.507753e+03	9.966983e-01	1.761834e-06	6.434955e-09	4.533257e-05	
1  4.99034e+07	1.709961e+00	7.458842e+00	1.602926e+00	2.169876e+00	9.862075e-01	-2.799018e-09	2.100053e+01	1.530013e+00	1.489998e+06	9.279866e-01	1.936158e-01	2.840458e+02	7.124538e+03	1.500262e+01	1.912949e+01	1.505775e+03	9.972209e-01	1.761576e-06	6.434955e-09	4.533257e-05	
