1  1.93464e+15	-6.603538e-01	3.538253e+00	1.663478e+00	2.256733e+00	9.956254e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.069541e-04	2.788216e-01	
2  8.48982e+10	-3.050693e+00	2.844524e-01	3.218940e+00	2.277944e+00	1.005928e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.073389e-04	6.245043e-04	
2  200479	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.141964e-07	1.728818e-06	
1  199864	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	2.024051e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.250408e-01	1.979212e-01	2.874302e+02	7.006437e+03	1.499980e+01	1.900733e+01	1.486565e+03	9.996951e-01	1.770103e-06	2.141964e-07	1.728818e-06	
1  199800	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	4.803415e-11	2.099994e+01	1.530002e+00	1.490000e+06	8.222287e-01	1.957789e-01	2.871855e+02	7.004234e+03	1.499911e+01	1.897962e+01	1.493695e+03	9.996484e-01	1.769848e-06	2.141964e-07	1.728818e-06	
4  199571	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-2.293316e-10	2.099994e+01	1.530001e+00	1.490000e+06	8.239766e-01	2.021234e-01	2.870331e+02	7.016395e+03	1.499850e+01	1.906088e+01	1.494301e+03	9.997216e-01	1.769833e-06	2.141964e-07	1.728818e-06	
5  199476	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-4.093639e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.193985e-01	2.061460e-01	2.867061e+02	7.014319e+03	1.499813e+01	1.904571e+01	1.492822e+03	9.996633e-01	1.769200e-06	2.141964e-07	1.728818e-06	
2  199176	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-5.553469e-10	2.099996e+01	1.529998e+00	1.490000e+06	8.203992e-01	2.056815e-01	2.854250e+02	7.021806e+03	1.499868e+01	1.900377e+01	1.495070e+03	9.995255e-01	1.769234e-06	2.141964e-07	1.728818e-06	
1  198896	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	5.177797e-11	2.099992e+01	1.530000e+00	1.490000e+06	8.262621e-01	2.094844e-01	2.857203e+02	7.011446e+03	1.499922e+01	1.906755e+01	1.495340e+03	1.000022e+00	1.769066e-06	2.141964e-07	1.728818e-06	
2  198716	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	4.230681e-10	2.099992e+01	1.529996e+00	1.490000e+06	8.307535e-01	2.053073e-01	2.855800e+02	7.017613e+03	1.499881e+01	1.912020e+01	1.499706e+03	1.000058e+00	1.769248e-06	2.141964e-07	1.728818e-06	
