10  2.73081	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.127324e-09	2.671366e-08	
20  1.82157	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-5.367241e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.252540e-01	2.000694e-01	2.871239e+02	7.015009e+03	1.500022e+01	1.899694e+01	1.485428e+03	9.999697e-01	1.769718e-06	4.127324e-09	2.671366e-08	
14  2.55487	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-8.034713e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.232318e-01	2.010859e-01	2.869976e+02	7.016638e+03	1.499950e+01	1.904195e+01	1.491343e+03	1.000404e+00	1.769551e-06	4.127324e-09	2.671366e-08	
20  2.26937	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-6.603011e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.225350e-01	2.038533e-01	2.875657e+02	7.022647e+03	1.500006e+01	1.907728e+01	1.487092e+03	1.000431e+00	1.769617e-06	4.127324e-09	2.671366e-08	
3  2.45428	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-6.430108e-10	2.099988e+01	1.530007e+00	1.490000e+06	8.245005e-01	1.949858e-01	2.872168e+02	7.017076e+03	1.500039e+01	1.907841e+01	1.484784e+03	1.000755e+00	1.769402e-06	4.127324e-09	2.671366e-08	
11  1.83633	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-8.959867e-10	2.099989e+01	1.530007e+00	1.490000e+06	8.196966e-01	1.951726e-01	2.874708e+02	7.021094e+03	1.500002e+01	1.913603e+01	1.485164e+03	1.001401e+00	1.769352e-06	4.127324e-09	2.671366e-08	
1  4.53921	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-4.759087e-10	2.099990e+01	1.530008e+00	1.490000e+06	8.179020e-01	1.929687e-01	2.884350e+02	7.021854e+03	1.500062e+01	1.914193e+01	1.483795e+03	1.001179e+00	1.769536e-06	4.127324e-09	2.671366e-08	
7  2.91766	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-7.688504e-10	2.099991e+01	1.530007e+00	1.490000e+06	8.181852e-01	1.860296e-01	2.883040e+02	7.013346e+03	1.500164e+01	1.918612e+01	1.488873e+03	1.001086e+00	1.769552e-06	4.127324e-09	2.671366e-08	
4  3.6261	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-8.669838e-10	2.099993e+01	1.530006e+00	1.490000e+06	8.141611e-01	1.823701e-01	2.893392e+02	7.021046e+03	1.500229e+01	1.920505e+01	1.485733e+03	1.001192e+00	1.769622e-06	4.127324e-09	2.671366e-08	
10  3.08908	-2.403231e+00	8.940643e+00	8.230949e-01	2.230523e+00	9.930115e-01	-8.141770e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.138003e-01	1.822848e-01	2.893214e+02	7.028079e+03	1.500268e+01	1.924383e+01	1.484314e+03	1.001514e+00	1.769404e-06	4.127324e-09	2.671366e-08	
