5  15212.5	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.478139e-09	8.034124e-07	
1  15124.8	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	3.261875e-10	2.100000e+01	1.530004e+00	1.490000e+06	8.230968e-01	1.988451e-01	2.879328e+02	6.988401e+03	1.499925e+01	1.900989e+01	1.487095e+03	9.998221e-01	1.770015e-06	4.478139e-09	8.034124e-07	
3  15061.1	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.894845e-10	2.100003e+01	1.530006e+00	1.490000e+06	8.200085e-01	1.945992e-01	2.872426e+02	6.978524e+03	1.499877e+01	1.902035e+01	1.484356e+03	9.993763e-01	1.769488e-06	4.478139e-09	8.034124e-07	
1  15005.8	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-2.819823e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.191557e-01	1.927001e-01	2.861437e+02	6.975016e+03	1.499857e+01	1.901364e+01	1.475459e+03	9.994095e-01	1.769366e-06	4.478139e-09	8.034124e-07	
1  14817.9	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.043680e-09	2.100001e+01	1.530002e+00	1.490001e+06	8.200721e-01	1.933082e-01	2.857418e+02	6.970305e+03	1.499888e+01	1.898244e+01	1.473601e+03	9.989932e-01	1.768855e-06	4.478139e-09	8.034124e-07	
2  14719.9	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-8.609714e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.229378e-01	1.885730e-01	2.851325e+02	6.973029e+03	1.499980e+01	1.891979e+01	1.471125e+03	9.989256e-01	1.769030e-06	4.478139e-09	8.034124e-07	
1  14552.1	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.429316e-09	2.100002e+01	1.530002e+00	1.490001e+06	8.255237e-01	1.875657e-01	2.851086e+02	6.965696e+03	1.499946e+01	1.893718e+01	1.469948e+03	9.986793e-01	1.768977e-06	4.478139e-09	8.034124e-07	
3  14440.7	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.078618e-09	2.099998e+01	1.529999e+00	1.490000e+06	8.293513e-01	1.855827e-01	2.846087e+02	6.955973e+03	1.499907e+01	1.896237e+01	1.473717e+03	9.984572e-01	1.768631e-06	4.478139e-09	8.034124e-07	
1  14358.4	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-9.410850e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.338095e-01	1.890733e-01	2.853447e+02	6.956288e+03	1.499960e+01	1.891628e+01	1.468511e+03	9.983118e-01	1.768732e-06	4.478139e-09	8.034124e-07	
1  14154.1	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.074755e-09	2.099993e+01	1.530009e+00	1.490000e+06	8.335357e-01	1.877289e-01	2.843937e+02	6.959677e+03	1.499848e+01	1.898088e+01	1.467435e+03	9.983543e-01	1.768533e-06	4.478139e-09	8.034124e-07	
3  14056.4	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.726385e-09	2.099995e+01	1.530010e+00	1.490000e+06	8.373370e-01	1.857435e-01	2.847259e+02	6.957337e+03	1.499752e+01	1.892671e+01	1.468301e+03	9.987361e-01	1.768959e-06	4.478139e-09	8.034124e-07	
8  13935	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.597098e-09	2.099997e+01	1.530003e+00	1.490000e+06	8.412446e-01	1.853289e-01	2.848357e+02	6.962303e+03	1.499808e+01	1.893176e+01	1.469433e+03	9.981097e-01	1.768804e-06	4.478139e-09	8.034124e-07	
2  13806.2	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-1.911906e-09	2.099994e+01	1.530008e+00	1.490000e+06	8.413295e-01	1.856776e-01	2.847751e+02	6.957765e+03	1.499766e+01	1.891727e+01	1.467734e+03	9.980632e-01	1.768679e-06	4.478139e-09	8.034124e-07	
2  13599.5	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-2.418342e-09	2.099995e+01	1.530013e+00	1.490000e+06	8.479088e-01	1.859297e-01	2.847396e+02	6.949521e+03	1.499843e+01	1.891928e+01	1.467493e+03	9.983350e-01	1.768541e-06	4.478139e-09	8.034124e-07	
2  13493.4	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-2.695029e-09	2.099988e+01	1.530011e+00	1.490000e+06	8.494403e-01	1.853279e-01	2.846524e+02	6.946688e+03	1.499831e+01	1.890205e+01	1.459618e+03	9.981508e-01	1.768373e-06	4.478139e-09	8.034124e-07	
1  13474.9	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-3.039741e-09	2.099989e+01	1.530008e+00	1.490000e+06	8.490089e-01	1.858998e-01	2.833847e+02	6.936139e+03	1.499763e+01	1.894322e+01	1.454243e+03	9.984111e-01	1.768268e-06	4.478139e-09	8.034124e-07	
8  13252.1	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-2.978247e-09	2.099988e+01	1.530012e+00	1.490001e+06	8.539181e-01	1.865000e-01	2.828783e+02	6.938065e+03	1.499640e+01	1.897284e+01	1.452519e+03	9.985301e-01	1.767849e-06	4.478139e-09	8.034124e-07	
2  13140.1	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-3.416001e-09	2.099991e+01	1.530014e+00	1.490000e+06	8.548712e-01	1.919886e-01	2.825250e+02	6.939805e+03	1.499607e+01	1.899343e+01	1.450251e+03	9.982248e-01	1.767560e-06	4.478139e-09	8.034124e-07	
2  12994.8	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-3.397499e-09	2.099983e+01	1.530013e+00	1.490000e+06	8.596484e-01	1.933273e-01	2.829703e+02	6.940819e+03	1.499647e+01	1.897741e+01	1.444903e+03	9.978989e-01	1.767740e-06	4.478139e-09	8.034124e-07	
2  12899	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-3.730725e-09	2.099986e+01	1.530016e+00	1.490000e+06	8.593613e-01	1.883065e-01	2.830910e+02	6.937573e+03	1.499691e+01	1.898578e+01	1.448649e+03	9.978948e-01	1.767644e-06	4.478139e-09	8.034124e-07	
2  12833.8	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-3.673102e-09	2.099989e+01	1.530018e+00	1.490000e+06	8.640983e-01	1.882571e-01	2.823561e+02	6.943453e+03	1.499669e+01	1.903721e+01	1.452077e+03	9.976550e-01	1.767984e-06	4.478139e-09	8.034124e-07	
4  12799.9	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-3.909322e-09	2.099985e+01	1.530011e+00	1.490001e+06	8.638155e-01	1.875273e-01	2.822279e+02	6.942961e+03	1.499575e+01	1.901321e+01	1.453532e+03	9.972102e-01	1.768253e-06	4.478139e-09	8.034124e-07	
2  12785.1	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.326291e-09	2.099986e+01	1.530019e+00	1.490000e+06	8.642194e-01	1.915586e-01	2.815498e+02	6.933128e+03	1.499521e+01	1.901572e+01	1.452172e+03	9.978587e-01	1.767936e-06	4.478139e-09	8.034124e-07	
3  12712.5	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.032789e-09	2.099986e+01	1.530015e+00	1.490000e+06	8.638479e-01	1.890737e-01	2.816649e+02	6.925928e+03	1.499470e+01	1.904364e+01	1.451959e+03	9.973804e-01	1.767739e-06	4.478139e-09	8.034124e-07	
4  12625.5	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-3.800707e-09	2.099978e+01	1.530012e+00	1.490000e+06	8.705463e-01	1.824608e-01	2.808019e+02	6.926338e+03	1.499387e+01	1.901832e+01	1.451114e+03	9.971925e-01	1.768127e-06	4.478139e-09	8.034124e-07	
1  12578.9	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.091468e-09	2.099974e+01	1.530010e+00	1.490000e+06	8.746644e-01	1.822525e-01	2.804696e+02	6.937740e+03	1.499385e+01	1.903216e+01	1.454394e+03	9.969294e-01	1.768186e-06	4.478139e-09	8.034124e-07	
2  12537.4	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.016293e-09	2.099971e+01	1.530012e+00	1.490001e+06	8.735527e-01	1.806951e-01	2.797478e+02	6.947140e+03	1.499347e+01	1.899759e+01	1.452582e+03	9.964352e-01	1.768179e-06	4.478139e-09	8.034124e-07	
1  12393.3	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.197798e-09	2.099968e+01	1.530016e+00	1.490001e+06	8.701890e-01	1.778971e-01	2.802879e+02	6.948901e+03	1.499352e+01	1.895069e+01	1.450382e+03	9.962448e-01	1.767763e-06	4.478139e-09	8.034124e-07	
2  12228	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.719361e-09	2.099967e+01	1.530018e+00	1.490000e+06	8.768435e-01	1.776718e-01	2.807225e+02	6.938975e+03	1.499268e+01	1.889910e+01	1.448548e+03	9.959974e-01	1.768252e-06	4.478139e-09	8.034124e-07	
2  11974.2	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-5.273153e-09	2.099966e+01	1.530020e+00	1.490000e+06	8.796342e-01	1.762704e-01	2.803163e+02	6.940514e+03	1.499197e+01	1.888975e+01	1.456079e+03	9.961055e-01	1.768006e-06	4.478139e-09	8.034124e-07	
1  11936.6	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-5.442093e-09	2.099967e+01	1.530019e+00	1.490001e+06	8.829658e-01	1.822834e-01	2.803987e+02	6.940773e+03	1.499178e+01	1.886537e+01	1.458769e+03	9.959809e-01	1.768000e-06	4.478139e-09	8.034124e-07	
1  11854.1	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-5.484825e-09	2.099967e+01	1.530020e+00	1.490001e+06	8.835770e-01	1.853727e-01	2.797871e+02	6.942750e+03	1.499276e+01	1.885351e+01	1.452809e+03	9.955437e-01	1.767797e-06	4.478139e-09	8.034124e-07	
1  11783.9	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.769066e-09	2.099963e+01	1.530020e+00	1.490001e+06	8.893802e-01	1.807981e-01	2.795308e+02	6.938927e+03	1.499096e+01	1.881055e+01	1.451745e+03	9.956133e-01	1.767451e-06	4.478139e-09	8.034124e-07	
1  11778	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.628237e-09	2.099961e+01	1.530020e+00	1.490001e+06	8.948690e-01	1.847488e-01	2.801840e+02	6.935786e+03	1.499063e+01	1.879114e+01	1.446095e+03	9.961774e-01	1.767281e-06	4.478139e-09	8.034124e-07	
3  11417.4	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.704155e-09	2.099967e+01	1.530026e+00	1.490001e+06	9.019070e-01	1.866959e-01	2.802531e+02	6.937858e+03	1.499088e+01	1.877852e+01	1.455679e+03	9.962824e-01	1.767240e-06	4.478139e-09	8.034124e-07	
3  11370.9	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-4.983342e-09	2.099972e+01	1.530029e+00	1.490001e+06	9.026792e-01	1.849613e-01	2.805952e+02	6.939484e+03	1.499117e+01	1.878441e+01	1.460044e+03	9.961380e-01	1.767050e-06	4.478139e-09	8.034124e-07	
5  11202.2	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-5.053094e-09	2.099968e+01	1.530028e+00	1.490001e+06	9.060597e-01	1.786392e-01	2.805806e+02	6.943399e+03	1.499147e+01	1.882356e+01	1.457083e+03	9.960357e-01	1.767305e-06	4.478139e-09	8.034124e-07	
11  11178.8	6.560369e-01	5.029262e+00	1.555111e-01	2.203501e+00	1.011588e+00	-5.737879e-09	2.099973e+01	1.530029e+00	1.490001e+06	9.056659e-01	1.778659e-01	2.803426e+02	6.943221e+03	1.499152e+01	1.885858e+01	1.457004e+03	9.960857e-01	1.767172e-06	4.478139e-09	8.034124e-07	
