2  8.11188e+11	-2.185124e+00	3.904334e+00	1.750713e+00	2.273521e+00	9.929173e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.850732e-06	5.730351e-03	
1  2.52305e+09	-3.324327e+00	4.021087e+00	1.321562e+00	2.178981e+00	9.913421e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.580863e-08	3.209082e-04	
3  45262.8	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.271971e-09	1.375908e-06	
5  45077.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.874761e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.194889e-01	1.997625e-01	2.881459e+02	7.010299e+03	1.499956e+01	1.901559e+01	1.492232e+03	1.000001e+00	1.769959e-06	4.271971e-09	1.375908e-06	
1  45020	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	5.261200e-11	2.099997e+01	1.529998e+00	1.490000e+06	8.253314e-01	2.027806e-01	2.888136e+02	7.006157e+03	1.499887e+01	1.902080e+01	1.492960e+03	9.997993e-01	1.769757e-06	4.271971e-09	1.375908e-06	
4  45020.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	2.318632e-10	2.099998e+01	1.529999e+00	1.489999e+06	8.248234e-01	2.028344e-01	2.884784e+02	7.011402e+03	1.499928e+01	1.902639e+01	1.490601e+03	1.000242e+00	1.769901e-06	4.271971e-09	1.375908e-06	
1  44741.9	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.238414e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.275117e-01	2.075476e-01	2.874408e+02	7.012720e+03	1.499882e+01	1.899541e+01	1.491963e+03	1.000434e+00	1.769776e-06	4.271971e-09	1.375908e-06	
1  44645.2	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.400618e-10	2.100000e+01	1.529995e+00	1.490000e+06	8.304085e-01	2.028195e-01	2.870829e+02	7.030595e+03	1.499938e+01	1.896372e+01	1.491512e+03	1.000472e+00	1.769802e-06	4.271971e-09	1.375908e-06	
2  44285.9	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	1.596607e-11	2.100003e+01	1.529997e+00	1.489999e+06	8.321994e-01	2.060727e-01	2.877108e+02	7.036023e+03	1.499938e+01	1.897792e+01	1.491250e+03	9.998004e-01	1.769482e-06	4.271971e-09	1.375908e-06	
5  44154.9	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	1.730057e-10	2.100009e+01	1.529998e+00	1.489999e+06	8.339747e-01	2.052314e-01	2.868120e+02	7.029920e+03	1.499938e+01	1.894022e+01	1.492236e+03	1.000352e+00	1.769381e-06	4.271971e-09	1.375908e-06	
1  43952.6	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	8.854690e-11	2.100013e+01	1.529996e+00	1.489999e+06	8.373386e-01	1.990664e-01	2.871787e+02	7.029707e+03	1.499920e+01	1.901769e+01	1.493241e+03	1.000469e+00	1.769595e-06	4.271971e-09	1.375908e-06	
2  43857.7	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.050647e-10	2.100013e+01	1.529995e+00	1.489999e+06	8.402119e-01	1.995016e-01	2.872871e+02	7.029843e+03	1.499974e+01	1.901486e+01	1.492517e+03	1.000577e+00	1.769748e-06	4.271971e-09	1.375908e-06	
6  43545.6	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.508782e-10	2.100010e+01	1.529994e+00	1.489999e+06	8.381467e-01	1.916180e-01	2.870240e+02	7.037249e+03	1.499929e+01	1.899095e+01	1.495601e+03	1.000020e+00	1.769257e-06	4.271971e-09	1.375908e-06	
2  43445.7	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.192870e-09	2.100007e+01	1.529993e+00	1.489999e+06	8.408110e-01	1.943872e-01	2.858993e+02	7.034421e+03	1.499958e+01	1.899593e+01	1.494299e+03	1.000121e+00	1.769678e-06	4.271971e-09	1.375908e-06	
2  43328.9	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.203485e-09	2.100007e+01	1.529996e+00	1.490000e+06	8.412386e-01	1.951825e-01	2.861563e+02	7.023103e+03	1.499958e+01	1.907089e+01	1.493851e+03	9.996150e-01	1.769785e-06	4.271971e-09	1.375908e-06	
1  43104.8	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.086812e-09	2.100001e+01	1.529998e+00	1.490000e+06	8.446183e-01	1.960827e-01	2.861143e+02	7.031999e+03	1.499897e+01	1.909042e+01	1.489025e+03	9.996602e-01	1.769516e-06	4.271971e-09	1.375908e-06	
4  42597.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.572587e-09	2.100001e+01	1.530003e+00	1.489999e+06	8.472500e-01	1.950063e-01	2.860941e+02	7.041033e+03	1.500040e+01	1.908353e+01	1.481194e+03	9.992773e-01	1.769621e-06	4.271971e-09	1.375908e-06	
1  42482.4	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.701873e-09	2.099999e+01	1.530001e+00	1.489999e+06	8.444845e-01	1.920864e-01	2.860171e+02	7.042425e+03	1.499971e+01	1.912766e+01	1.481611e+03	9.990171e-01	1.768980e-06	4.271971e-09	1.375908e-06	
1  42411.3	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.670384e-09	2.100002e+01	1.529999e+00	1.489999e+06	8.447845e-01	1.927807e-01	2.861932e+02	7.035139e+03	1.500028e+01	1.913312e+01	1.481897e+03	9.984158e-01	1.768636e-06	4.271971e-09	1.375908e-06	
2  42146.9	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.767574e-09	2.100004e+01	1.529998e+00	1.490000e+06	8.486381e-01	1.893142e-01	2.866786e+02	7.037395e+03	1.499942e+01	1.913811e+01	1.475623e+03	9.981854e-01	1.768378e-06	4.271971e-09	1.375908e-06	
7  42134.7	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-1.657026e-09	2.100004e+01	1.529992e+00	1.490000e+06	8.515031e-01	1.873101e-01	2.859226e+02	7.041564e+03	1.500001e+01	1.915416e+01	1.476278e+03	9.982277e-01	1.768046e-06	4.271971e-09	1.375908e-06	
1  42111.8	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.255755e-09	2.100005e+01	1.529990e+00	1.490000e+06	8.512829e-01	1.847340e-01	2.857479e+02	7.042282e+03	1.500066e+01	1.914342e+01	1.479765e+03	9.982871e-01	1.768265e-06	4.271971e-09	1.375908e-06	
3  41764.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.049025e-09	2.100001e+01	1.529992e+00	1.490000e+06	8.497480e-01	1.835241e-01	2.849609e+02	7.035334e+03	1.500077e+01	1.913741e+01	1.478647e+03	9.981557e-01	1.767519e-06	4.271971e-09	1.375908e-06	
2  41510	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.231287e-09	2.100004e+01	1.529997e+00	1.490000e+06	8.466563e-01	1.795228e-01	2.843178e+02	7.042276e+03	1.500288e+01	1.919292e+01	1.482280e+03	9.980741e-01	1.767947e-06	4.271971e-09	1.375908e-06	
4  41395.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.436033e-09	2.100008e+01	1.529996e+00	1.490001e+06	8.502927e-01	1.843159e-01	2.840860e+02	7.043762e+03	1.500370e+01	1.923902e+01	1.479587e+03	9.982399e-01	1.767369e-06	4.271971e-09	1.375908e-06	
