2  3.34913	3.365944e-01	9.498488e+00	1.422877e+00	2.292228e+00	9.918263e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.235609e-09	2.724307e-08	
6  2.22462	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.983842e-09	2.649765e-08	
5  1.99047	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	2.985206e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.215233e-01	1.971491e-01	2.875788e+02	6.987965e+03	1.499997e+01	1.896578e+01	1.488428e+03	1.000216e+00	1.769907e-06	3.983842e-09	2.649765e-08	
6  3.05934	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	5.288772e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.235545e-01	1.964716e-01	2.878172e+02	6.990646e+03	1.499938e+01	1.896108e+01	1.493198e+03	1.000434e+00	1.769770e-06	3.983842e-09	2.649765e-08	
5  3.22283	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	-1.278280e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.238134e-01	1.968517e-01	2.879158e+02	6.986997e+03	1.500043e+01	1.893389e+01	1.495433e+03	1.000185e+00	1.769076e-06	3.983842e-09	2.649765e-08	
9  4.594	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	-3.990198e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.198739e-01	1.947764e-01	2.883173e+02	6.994658e+03	1.500048e+01	1.894435e+01	1.494371e+03	1.000310e+00	1.769396e-06	3.983842e-09	2.649765e-08	
7  3.97505	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	1.671943e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.195730e-01	1.922124e-01	2.870651e+02	6.988237e+03	1.499995e+01	1.892382e+01	1.498612e+03	1.000581e+00	1.769285e-06	3.983842e-09	2.649765e-08	
11  4.49091	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	1.372566e-10	2.099997e+01	1.530003e+00	1.490001e+06	8.200293e-01	1.917767e-01	2.876002e+02	6.992588e+03	1.500119e+01	1.898283e+01	1.493246e+03	1.000143e+00	1.768933e-06	3.983842e-09	2.649765e-08	
7  5.73572	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	-1.254266e-10	2.099998e+01	1.529999e+00	1.490001e+06	8.201220e-01	1.919561e-01	2.867500e+02	6.998062e+03	1.500038e+01	1.894747e+01	1.494821e+03	1.000747e+00	1.769124e-06	3.983842e-09	2.649765e-08	
3  1.31956	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	-2.330576e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.236769e-01	1.925345e-01	2.867633e+02	6.993164e+03	1.499998e+01	1.894268e+01	1.493573e+03	1.000861e+00	1.769320e-06	3.983842e-09	2.649765e-08	
8  1.60834	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	3.739836e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.228651e-01	1.977572e-01	2.861028e+02	6.986051e+03	1.500060e+01	1.897116e+01	1.489156e+03	1.000613e+00	1.769572e-06	3.983842e-09	2.649765e-08	
16  2.90162	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	1.612821e-11	2.099998e+01	1.530000e+00	1.490001e+06	8.222512e-01	1.991651e-01	2.860195e+02	6.990454e+03	1.500017e+01	1.896277e+01	1.489432e+03	1.000634e+00	1.769523e-06	3.983842e-09	2.649765e-08	
6  1.68255	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	3.080502e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.262068e-01	1.988602e-01	2.866865e+02	6.987691e+03	1.499902e+01	1.897833e+01	1.495560e+03	1.000120e+00	1.769707e-06	3.983842e-09	2.649765e-08	
9  1.6584	-1.197432e+00	9.062400e+00	1.264028e+00	2.121872e+00	9.981459e-01	2.605588e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.253275e-01	1.990991e-01	2.862712e+02	6.981974e+03	1.499931e+01	1.895564e+01	1.501947e+03	1.000383e+00	1.769715e-06	3.983842e-09	2.649765e-08	
