1  4.03894	1.035772e+00	7.985406e+00	1.003877e+00	2.237931e+00	9.990819e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.246702e-09	2.837815e-08	
3  4.92035	5.388514e-01	5.645522e+00	1.436190e-01	2.283076e+00	9.995334e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.350973e-09	2.914071e-08	
6  4.86342	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.341861e-09	2.910987e-08	
28  2.87252	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	-2.521816e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.296029e-01	1.897678e-01	2.876541e+02	7.003822e+03	1.499953e+01	1.899243e+01	1.484569e+03	9.995838e-01	1.769694e-06	4.341861e-09	2.910987e-08	
3  3.64724	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	-7.672247e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.299929e-01	1.898942e-01	2.877429e+02	6.999930e+03	1.499937e+01	1.896253e+01	1.476279e+03	9.994653e-01	1.770138e-06	4.341861e-09	2.910987e-08	
6  2.53429	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	-3.454974e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.324329e-01	1.897891e-01	2.876751e+02	6.995171e+03	1.499910e+01	1.898568e+01	1.471332e+03	9.999356e-01	1.770278e-06	4.341861e-09	2.910987e-08	
3  3.2943	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	-7.443738e-10	2.099991e+01	1.530006e+00	1.490000e+06	8.346260e-01	1.881498e-01	2.884877e+02	6.997260e+03	1.499915e+01	1.895597e+01	1.470732e+03	9.999840e-01	1.770278e-06	4.341861e-09	2.910987e-08	
36  1.06557	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	-7.161759e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.314078e-01	1.898969e-01	2.890299e+02	6.989000e+03	1.499843e+01	1.894002e+01	1.474775e+03	1.000358e+00	1.770059e-06	4.341861e-09	2.910987e-08	
9  2.19541	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	-7.330589e-10	2.099985e+01	1.530010e+00	1.490000e+06	8.308975e-01	1.920100e-01	2.895387e+02	6.989192e+03	1.499768e+01	1.897084e+01	1.474646e+03	1.000448e+00	1.769911e-06	4.341861e-09	2.910987e-08	
5  2.03664	-1.754032e-01	6.737523e+00	1.359299e-01	2.277192e+00	9.997290e-01	-4.634241e-10	2.099982e+01	1.530011e+00	1.490000e+06	8.301314e-01	1.856103e-01	2.882624e+02	6.988124e+03	1.499730e+01	1.899764e+01	1.474276e+03	1.000341e+00	1.770531e-06	4.341861e-09	2.910987e-08	
