1  8.42546e+10	-1.088629e+00	4.702988e+00	6.756297e-01	2.085374e+00	1.001273e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.076221e-07	1.854999e-03	
4  5.41977	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.197419e-09	3.077314e-08	
6  5.06386	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-3.779147e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.224971e-01	2.006059e-01	2.866473e+02	7.001752e+03	1.499996e+01	1.900027e+01	1.488346e+03	1.000258e+00	1.769735e-06	4.197419e-09	3.077314e-08	
7  5.02138	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-3.505312e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.214354e-01	1.993854e-01	2.878647e+02	7.001937e+03	1.499943e+01	1.893575e+01	1.488494e+03	1.000015e+00	1.769760e-06	4.197419e-09	3.077314e-08	
13  3.07427	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-3.977329e-10	2.099992e+01	1.530004e+00	1.490001e+06	8.242032e-01	2.003537e-01	2.873533e+02	7.004515e+03	1.499951e+01	1.895491e+01	1.487804e+03	1.000137e+00	1.769951e-06	4.197419e-09	3.077314e-08	
1  4.24131	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-9.917816e-10	2.099993e+01	1.530004e+00	1.490001e+06	8.234912e-01	1.927010e-01	2.881883e+02	6.996027e+03	1.499971e+01	1.895140e+01	1.491892e+03	1.000969e+00	1.770120e-06	4.197419e-09	3.077314e-08	
10  4.38796	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-9.297267e-10	2.099992e+01	1.530003e+00	1.490001e+06	8.240439e-01	1.899689e-01	2.886210e+02	6.997182e+03	1.499833e+01	1.897787e+01	1.491466e+03	1.001135e+00	1.770530e-06	4.197419e-09	3.077314e-08	
1  2.80694	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-7.587430e-10	2.099987e+01	1.530007e+00	1.490001e+06	8.214424e-01	1.880425e-01	2.881719e+02	7.009165e+03	1.499741e+01	1.897566e+01	1.494757e+03	1.001131e+00	1.770453e-06	4.197419e-09	3.077314e-08	
9  4.11078	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-1.059692e-09	2.099988e+01	1.530008e+00	1.490000e+06	8.211764e-01	1.833463e-01	2.883388e+02	7.003190e+03	1.499757e+01	1.895212e+01	1.488648e+03	1.000668e+00	1.770532e-06	4.197419e-09	3.077314e-08	
3  3.37964	-4.962607e+00	6.669053e+00	1.577974e+00	2.124809e+00	1.010438e+00	-9.495160e-10	2.099992e+01	1.530005e+00	1.490001e+06	8.206604e-01	1.842325e-01	2.889968e+02	7.006861e+03	1.499871e+01	1.895883e+01	1.487513e+03	1.000033e+00	1.770227e-06	4.197419e-09	3.077314e-08	
