10  3.99691	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.149973e-09	2.888141e-08	
4  3.17778	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	7.439425e-12	2.099999e+01	1.530001e+00	1.490000e+06	8.214606e-01	1.979130e-01	2.874752e+02	7.002608e+03	1.499959e+01	1.898713e+01	1.485386e+03	9.998548e-01	1.770099e-06	4.149973e-09	2.888141e-08	
14  2.75621	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-4.094539e-10	2.099997e+01	1.530003e+00	1.489999e+06	8.224890e-01	2.016695e-01	2.872515e+02	6.993799e+03	1.499900e+01	1.898114e+01	1.484654e+03	9.999352e-01	1.770327e-06	4.149973e-09	2.888141e-08	
21  2.38631	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-5.018780e-10	2.099997e+01	1.530005e+00	1.489998e+06	8.242056e-01	2.026950e-01	2.873625e+02	6.992602e+03	1.499862e+01	1.898193e+01	1.485641e+03	1.000303e+00	1.770158e-06	4.149973e-09	2.888141e-08	
4  3.06332	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-5.608549e-10	2.100001e+01	1.530003e+00	1.489998e+06	8.221163e-01	2.032376e-01	2.869609e+02	6.982475e+03	1.499914e+01	1.901227e+01	1.484479e+03	1.000615e+00	1.770265e-06	4.149973e-09	2.888141e-08	
6  3.66054	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-7.865837e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.208723e-01	2.011079e-01	2.870973e+02	6.980993e+03	1.499854e+01	1.903851e+01	1.486135e+03	1.000633e+00	1.770566e-06	4.149973e-09	2.888141e-08	
4  2.64315	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-7.116574e-10	2.100001e+01	1.530002e+00	1.489999e+06	8.201091e-01	1.993568e-01	2.867671e+02	6.990652e+03	1.499825e+01	1.899419e+01	1.488499e+03	1.000460e+00	1.769748e-06	4.149973e-09	2.888141e-08	
7  1.92219	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-9.717199e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.175822e-01	2.027052e-01	2.876617e+02	6.988366e+03	1.499836e+01	1.898509e+01	1.488294e+03	1.000289e+00	1.769493e-06	4.149973e-09	2.888141e-08	
16  1.8517	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-1.237586e-09	2.100003e+01	1.529999e+00	1.489998e+06	8.162595e-01	2.073514e-01	2.882017e+02	7.004433e+03	1.499916e+01	1.900711e+01	1.486512e+03	1.000340e+00	1.769004e-06	4.149973e-09	2.888141e-08	
2  2.97949	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-1.555968e-09	2.100003e+01	1.529999e+00	1.489998e+06	8.142080e-01	2.055309e-01	2.873737e+02	6.996513e+03	1.499882e+01	1.902423e+01	1.485750e+03	1.000064e+00	1.768764e-06	4.149973e-09	2.888141e-08	
12  2.35103	-5.218380e-01	9.443907e+00	2.993227e-01	2.131876e+00	1.006783e+00	-1.207995e-09	2.100004e+01	1.530001e+00	1.489998e+06	8.153229e-01	2.082646e-01	2.876680e+02	7.006181e+03	1.499822e+01	1.900955e+01	1.482823e+03	1.000191e+00	1.768556e-06	4.149973e-09	2.888141e-08	
