1  5.24941e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.046553e-09	2.100013e+01	1.529995e+00	1.490001e+06	8.540845e-01	2.086212e-01	2.889446e+02	7.012591e+03	1.499607e+01	1.904014e+01	1.498149e+03	9.992254e-01	1.767583e-06	9.948804e-05	9.275687e-04	
2  5.24937e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.771938e-09	2.100020e+01	1.529999e+00	1.490001e+06	8.530290e-01	2.096306e-01	2.887012e+02	7.032665e+03	1.499724e+01	1.909260e+01	1.507114e+03	9.991952e-01	1.767492e-06	9.948804e-05	9.275687e-04	
2  5.24932e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.941525e-09	2.100029e+01	1.530002e+00	1.490001e+06	8.538496e-01	2.113659e-01	2.880144e+02	7.038168e+03	1.499741e+01	1.909546e+01	1.505359e+03	9.987474e-01	1.766953e-06	9.948804e-05	9.275687e-04	
1  5.24932e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.980242e-09	2.100020e+01	1.530002e+00	1.490001e+06	8.544101e-01	2.094102e-01	2.884259e+02	7.037862e+03	1.499698e+01	1.906215e+01	1.509922e+03	9.994196e-01	1.766855e-06	9.948804e-05	9.275687e-04	
1  5.24931e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.878305e-09	2.100026e+01	1.529999e+00	1.490002e+06	8.555072e-01	2.100492e-01	2.887026e+02	7.051828e+03	1.499792e+01	1.907049e+01	1.508717e+03	9.997215e-01	1.766434e-06	9.948804e-05	9.275687e-04	
4  5.24928e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.985323e-09	2.100027e+01	1.529998e+00	1.490001e+06	8.550165e-01	2.071835e-01	2.881563e+02	7.041166e+03	1.499850e+01	1.905276e+01	1.510319e+03	1.000326e+00	1.765911e-06	9.948804e-05	9.275687e-04	
5  5.24926e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-4.151168e-09	2.100029e+01	1.530001e+00	1.490001e+06	8.567115e-01	2.028133e-01	2.888018e+02	7.049253e+03	1.499767e+01	1.901915e+01	1.515878e+03	9.999587e-01	1.766144e-06	9.948804e-05	9.275687e-04	
1  5.2492e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-4.411155e-09	2.100025e+01	1.530003e+00	1.490000e+06	8.570788e-01	2.037101e-01	2.877587e+02	7.055963e+03	1.499791e+01	1.901906e+01	1.511739e+03	9.996109e-01	1.765720e-06	9.948804e-05	9.275687e-04	
4  5.2492e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-4.393296e-09	2.100016e+01	1.530006e+00	1.490000e+06	8.597643e-01	2.067731e-01	2.876138e+02	7.049953e+03	1.499811e+01	1.899004e+01	1.513133e+03	9.999554e-01	1.765831e-06	9.948804e-05	9.275687e-04	
1  5.24919e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-4.456717e-09	2.100013e+01	1.530009e+00	1.490000e+06	8.609382e-01	2.073459e-01	2.866617e+02	7.044509e+03	1.499766e+01	1.898345e+01	1.513419e+03	9.999556e-01	1.765872e-06	9.948804e-05	9.275687e-04	
2  5.24916e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-4.060481e-09	2.100019e+01	1.530011e+00	1.490000e+06	8.613290e-01	2.046301e-01	2.862473e+02	7.048899e+03	1.499718e+01	1.896214e+01	1.510614e+03	1.000132e+00	1.765651e-06	9.948804e-05	9.275687e-04	
3  5.24914e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.462223e-09	2.100022e+01	1.530016e+00	1.490000e+06	8.644700e-01	2.051693e-01	2.864135e+02	7.058643e+03	1.499733e+01	1.899070e+01	1.508075e+03	9.996476e-01	1.765589e-06	9.948804e-05	9.275687e-04	
1  5.2491e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.896210e-09	2.100027e+01	1.530011e+00	1.490000e+06	8.684713e-01	2.022582e-01	2.856053e+02	7.052894e+03	1.499692e+01	1.902445e+01	1.505584e+03	9.995445e-01	1.765261e-06	9.948804e-05	9.275687e-04	
1  5.24908e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.741762e-09	2.100026e+01	1.530015e+00	1.490001e+06	8.685510e-01	2.040471e-01	2.856970e+02	7.061557e+03	1.499682e+01	1.903656e+01	1.509068e+03	9.992373e-01	1.764954e-06	9.948804e-05	9.275687e-04	
5  5.24905e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-3.990935e-09	2.100025e+01	1.530014e+00	1.490000e+06	8.700774e-01	1.991255e-01	2.858309e+02	7.068141e+03	1.499639e+01	1.900312e+01	1.508451e+03	9.985687e-01	1.765175e-06	9.948804e-05	9.275687e-04	
3  5.24904e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-4.179816e-09	2.100028e+01	1.530022e+00	1.490000e+06	8.687353e-01	1.978831e-01	2.869260e+02	7.071308e+03	1.499684e+01	1.899335e+01	1.510365e+03	9.985703e-01	1.765418e-06	9.948804e-05	9.275687e-04	
2  5.24898e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-4.935123e-09	2.100033e+01	1.530023e+00	1.490000e+06	8.726014e-01	1.939502e-01	2.876836e+02	7.078849e+03	1.499815e+01	1.899038e+01	1.513514e+03	9.983784e-01	1.764987e-06	9.948804e-05	9.275687e-04	
3  5.24896e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.287930e-09	2.100036e+01	1.530022e+00	1.489999e+06	8.713588e-01	1.944594e-01	2.878427e+02	7.091321e+03	1.499865e+01	1.904576e+01	1.511694e+03	9.982000e-01	1.764935e-06	9.948804e-05	9.275687e-04	
1  5.24892e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.181795e-09	2.100037e+01	1.530025e+00	1.490000e+06	8.757617e-01	1.891932e-01	2.874002e+02	7.091536e+03	1.499991e+01	1.903850e+01	1.512562e+03	9.980785e-01	1.764867e-06	9.948804e-05	9.275687e-04	
2  5.24888e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.790938e-09	2.100036e+01	1.530023e+00	1.490000e+06	8.791332e-01	1.834750e-01	2.876402e+02	7.089228e+03	1.499970e+01	1.906625e+01	1.513509e+03	9.983087e-01	1.764726e-06	9.948804e-05	9.275687e-04	
2  5.24887e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.388702e-09	2.100035e+01	1.530019e+00	1.489999e+06	8.798585e-01	1.806366e-01	2.873696e+02	7.100296e+03	1.499953e+01	1.898063e+01	1.512333e+03	9.985284e-01	1.764598e-06	9.948804e-05	9.275687e-04	
2  5.24886e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.006025e-09	2.100041e+01	1.530023e+00	1.489999e+06	8.848183e-01	1.831805e-01	2.872404e+02	7.081533e+03	1.499969e+01	1.894919e+01	1.508781e+03	9.983484e-01	1.764585e-06	9.948804e-05	9.275687e-04	
2  5.24885e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.238563e-09	2.100043e+01	1.530021e+00	1.489999e+06	8.854723e-01	1.867919e-01	2.868453e+02	7.081324e+03	1.499969e+01	1.898584e+01	1.509511e+03	9.983423e-01	1.764441e-06	9.948804e-05	9.275687e-04	
1  5.24883e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.773845e-09	2.100045e+01	1.530017e+00	1.489998e+06	8.839210e-01	1.888768e-01	2.867911e+02	7.084801e+03	1.499992e+01	1.899935e+01	1.509000e+03	9.988549e-01	1.763976e-06	9.948804e-05	9.275687e-04	
1  5.2488e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.812707e-09	2.100046e+01	1.530016e+00	1.489998e+06	8.873854e-01	1.850149e-01	2.873242e+02	7.075642e+03	1.499967e+01	1.903161e+01	1.517675e+03	9.985373e-01	1.763745e-06	9.948804e-05	9.275687e-04	
1  5.24879e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-6.160795e-09	2.100047e+01	1.530017e+00	1.489999e+06	8.854563e-01	1.868455e-01	2.867425e+02	7.067628e+03	1.500002e+01	1.908838e+01	1.514152e+03	9.986845e-01	1.763227e-06	9.948804e-05	9.275687e-04	
1  5.24877e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-6.323117e-09	2.100046e+01	1.530014e+00	1.489999e+06	8.909759e-01	1.851381e-01	2.869737e+02	7.068058e+03	1.500028e+01	1.910541e+01	1.517044e+03	9.984833e-01	1.763495e-06	9.948804e-05	9.275687e-04	
2  5.24872e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.796159e-09	2.100040e+01	1.530013e+00	1.489998e+06	8.982229e-01	1.865799e-01	2.867341e+02	7.063706e+03	1.499911e+01	1.911361e+01	1.515136e+03	9.986743e-01	1.762839e-06	9.948804e-05	9.275687e-04	
1  5.24869e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.426511e-09	2.100035e+01	1.530016e+00	1.489999e+06	8.997882e-01	1.815256e-01	2.858772e+02	7.061472e+03	1.499971e+01	1.910485e+01	1.513462e+03	9.986601e-01	1.762330e-06	9.948804e-05	9.275687e-04	
1  5.24868e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.662594e-09	2.100035e+01	1.530016e+00	1.489999e+06	8.998975e-01	1.854039e-01	2.860026e+02	7.063693e+03	1.499928e+01	1.906879e+01	1.509344e+03	9.987326e-01	1.762138e-06	9.948804e-05	9.275687e-04	
1  5.24865e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.652917e-09	2.100031e+01	1.530019e+00	1.489998e+06	8.999110e-01	1.799814e-01	2.857709e+02	7.056246e+03	1.500063e+01	1.906993e+01	1.513346e+03	9.980007e-01	1.761893e-06	9.948804e-05	9.275687e-04	
3  5.24863e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.429569e-09	2.100037e+01	1.530025e+00	1.489998e+06	9.038495e-01	1.800398e-01	2.867639e+02	7.055029e+03	1.500159e+01	1.907613e+01	1.516107e+03	9.974667e-01	1.762026e-06	9.948804e-05	9.275687e-04	
1  5.24863e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.627928e-09	2.100034e+01	1.530023e+00	1.489998e+06	9.056447e-01	1.783803e-01	2.860767e+02	7.054139e+03	1.500311e+01	1.913563e+01	1.512973e+03	9.973208e-01	1.762424e-06	9.948804e-05	9.275687e-04	
2  5.2486e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-6.084506e-09	2.100037e+01	1.530028e+00	1.489998e+06	9.067378e-01	1.761492e-01	2.853456e+02	7.045702e+03	1.500406e+01	1.917247e+01	1.508076e+03	9.968872e-01	1.762371e-06	9.948804e-05	9.275687e-04	
1  5.24857e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-6.336317e-09	2.100040e+01	1.530027e+00	1.489998e+06	9.093665e-01	1.778210e-01	2.852311e+02	7.048058e+03	1.500443e+01	1.921280e+01	1.507894e+03	9.974956e-01	1.762103e-06	9.948804e-05	9.275687e-04	
4  5.24856e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-6.210841e-09	2.100042e+01	1.530029e+00	1.489998e+06	9.127898e-01	1.757818e-01	2.863004e+02	7.046263e+03	1.500570e+01	1.923547e+01	1.507962e+03	9.973508e-01	1.762143e-06	9.948804e-05	9.275687e-04	
4  5.24855e+10	-3.217726e+00	1.634463e+00	2.671921e+00	2.098880e+00	9.902195e-01	-5.981919e-09	2.100042e+01	1.530030e+00	1.489998e+06	9.128926e-01	1.784508e-01	2.860743e+02	7.053056e+03	1.500661e+01	1.923900e+01	1.512345e+03	9.972515e-01	1.762032e-06	9.948804e-05	9.275687e-04	
