1  5.10444e+17	2.499230e+00	6.766706e+00	2.750606e+00	2.210978e+00	9.869780e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.774432e-03	4.558820e+00	
2  7.57604e+11	-2.350067e+00	3.580654e+00	4.178458e+00	2.218057e+00	9.822062e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.051803e-04	4.533504e-03	
1  1.97721e+10	-2.302040e+00	6.191623e+00	4.004544e+00	2.158638e+00	9.812986e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.536572e-06	8.635287e-04	
1  1.46957	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.832722e-09	2.553112e-08	
24  3.30301	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	8.746708e-11	2.099997e+01	1.530003e+00	1.490000e+06	8.180795e-01	2.017552e-01	2.872534e+02	6.999551e+03	1.499964e+01	1.900785e+01	1.479180e+03	1.000344e+00	1.770159e-06	3.832722e-09	2.553112e-08	
2  4.87738	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	7.154509e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.175118e-01	2.004966e-01	2.880542e+02	7.000340e+03	1.499992e+01	1.898426e+01	1.479715e+03	1.000202e+00	1.770489e-06	3.832722e-09	2.553112e-08	
18  3.55948	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	3.682494e-10	2.099995e+01	1.530003e+00	1.489999e+06	8.186299e-01	2.004160e-01	2.879543e+02	7.002898e+03	1.500032e+01	1.897498e+01	1.480468e+03	1.000355e+00	1.770017e-06	3.832722e-09	2.553112e-08	
3  2.93897	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	4.745315e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.187719e-01	1.980120e-01	2.878710e+02	7.000325e+03	1.500087e+01	1.902371e+01	1.481192e+03	1.000188e+00	1.770012e-06	3.832722e-09	2.553112e-08	
3  5.43791	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	1.060904e-09	2.099992e+01	1.530006e+00	1.489999e+06	8.172247e-01	1.950693e-01	2.874337e+02	7.006733e+03	1.500181e+01	1.900347e+01	1.478254e+03	9.999450e-01	1.770025e-06	3.832722e-09	2.553112e-08	
2  3.84894	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	6.706331e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.189583e-01	1.909682e-01	2.876839e+02	6.999201e+03	1.500128e+01	1.901984e+01	1.478599e+03	1.000304e+00	1.769778e-06	3.832722e-09	2.553112e-08	
9  2.65149	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	7.443740e-12	2.099991e+01	1.530007e+00	1.489999e+06	8.213854e-01	1.849766e-01	2.881703e+02	6.994413e+03	1.500119e+01	1.906680e+01	1.485795e+03	1.000816e+00	1.769919e-06	3.832722e-09	2.553112e-08	
2  3.02823	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	3.321750e-10	2.099988e+01	1.530009e+00	1.489999e+06	8.265528e-01	1.861654e-01	2.882249e+02	6.987285e+03	1.500059e+01	1.904824e+01	1.489736e+03	1.000717e+00	1.770644e-06	3.832722e-09	2.553112e-08	
32  3.85261	-4.435977e+00	9.318727e+00	3.021885e+00	2.122160e+00	9.886803e-01	2.762556e-10	2.099993e+01	1.530007e+00	1.489999e+06	8.229655e-01	1.820411e-01	2.881401e+02	6.986304e+03	1.500038e+01	1.904095e+01	1.484996e+03	1.000606e+00	1.770229e-06	3.832722e-09	2.553112e-08	
