2  1.65337e+13	1.321003e+00	7.909753e+00	2.883375e+00	2.364508e+00	1.025511e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.184579e-06	2.596823e-02	
6  19.0528	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.128692e-09	3.877949e-08	
3  18.7416	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-3.100968e-11	2.099997e+01	1.530001e+00	1.490000e+06	8.200888e-01	2.000635e-01	2.886037e+02	7.004247e+03	1.500065e+01	1.898804e+01	1.482469e+03	1.000269e+00	1.769900e-06	5.128692e-09	3.877949e-08	
3  16.8577	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-6.416692e-12	2.099998e+01	1.530000e+00	1.490000e+06	8.207568e-01	1.988878e-01	2.882970e+02	7.012760e+03	1.500023e+01	1.898602e+01	1.478973e+03	1.000434e+00	1.769259e-06	5.128692e-09	3.877949e-08	
19  13.8562	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	7.506818e-11	2.099996e+01	1.530003e+00	1.490000e+06	8.200763e-01	2.010811e-01	2.875582e+02	7.014452e+03	1.499973e+01	1.895189e+01	1.478725e+03	1.000423e+00	1.769331e-06	5.128692e-09	3.877949e-08	
4  12.2859	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-3.487519e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.238947e-01	2.007024e-01	2.868204e+02	7.007794e+03	1.500018e+01	1.894208e+01	1.482088e+03	1.000194e+00	1.769618e-06	5.128692e-09	3.877949e-08	
1  7.99394	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-8.348415e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.260784e-01	2.032031e-01	2.868405e+02	7.005409e+03	1.500094e+01	1.893398e+01	1.482687e+03	9.998835e-01	1.769270e-06	5.128692e-09	3.877949e-08	
3  8.81886	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-1.277581e-09	2.099999e+01	1.530000e+00	1.490000e+06	8.205030e-01	2.055146e-01	2.866442e+02	7.002846e+03	1.500133e+01	1.892587e+01	1.479136e+03	1.000240e+00	1.768449e-06	5.128692e-09	3.877949e-08	
13  4.66683	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-1.146381e-09	2.099999e+01	1.530001e+00	1.490000e+06	8.237102e-01	2.038127e-01	2.857321e+02	7.009222e+03	1.500043e+01	1.904455e+01	1.476709e+03	1.000258e+00	1.768268e-06	5.128692e-09	3.877949e-08	
17  4.98277	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-1.701127e-09	2.099996e+01	1.530004e+00	1.490000e+06	8.280872e-01	1.981245e-01	2.856355e+02	7.000633e+03	1.500164e+01	1.902331e+01	1.477381e+03	9.998739e-01	1.768138e-06	5.128692e-09	3.877949e-08	
5  6.37796	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-2.425846e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.274109e-01	1.994889e-01	2.855016e+02	6.992472e+03	1.500189e+01	1.899103e+01	1.472789e+03	9.997716e-01	1.767775e-06	5.128692e-09	3.877949e-08	
24  7.94128	-6.480937e-01	8.936482e+00	1.175693e+00	2.426535e+00	1.023244e+00	-2.914758e-09	2.099999e+01	1.530002e+00	1.489999e+06	8.294781e-01	1.986233e-01	2.859227e+02	6.997483e+03	1.500015e+01	1.897080e+01	1.472548e+03	1.000144e+00	1.767712e-06	5.128692e-09	3.877949e-08	
