6  3.64218e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.405502e-06	1.217909e-02	
1  3.64217e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-1.332630e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.244878e-01	2.019581e-01	2.874379e+02	6.992728e+03	1.500053e+01	1.902714e+01	1.485184e+03	9.998373e-01	1.769858e-06	4.405502e-06	1.217909e-02	
2  3.64217e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-3.843547e-10	2.100001e+01	1.530004e+00	1.489999e+06	8.256437e-01	2.044147e-01	2.873491e+02	6.982323e+03	1.500014e+01	1.901181e+01	1.487792e+03	9.994675e-01	1.769864e-06	4.405502e-06	1.217909e-02	
1  3.64217e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-6.251357e-10	2.100002e+01	1.530007e+00	1.489999e+06	8.257759e-01	2.024436e-01	2.869878e+02	6.978642e+03	1.500133e+01	1.902676e+01	1.484698e+03	9.995783e-01	1.770068e-06	4.405502e-06	1.217909e-02	
2  3.64217e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-1.593715e-09	2.100003e+01	1.530005e+00	1.489999e+06	8.268463e-01	2.058971e-01	2.871205e+02	6.983076e+03	1.500070e+01	1.895805e+01	1.483816e+03	9.999836e-01	1.769381e-06	4.405502e-06	1.217909e-02	
1  3.64217e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-1.657900e-09	2.100005e+01	1.530007e+00	1.489999e+06	8.244208e-01	2.033793e-01	2.866671e+02	6.982288e+03	1.500031e+01	1.893297e+01	1.486708e+03	9.997867e-01	1.769192e-06	4.405502e-06	1.217909e-02	
2  3.64217e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-1.703975e-09	2.100006e+01	1.530009e+00	1.489999e+06	8.250083e-01	2.087376e-01	2.862105e+02	6.987163e+03	1.499979e+01	1.896158e+01	1.485581e+03	1.000030e+00	1.768921e-06	4.405502e-06	1.217909e-02	
2  3.64216e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-1.935706e-09	2.100004e+01	1.530012e+00	1.489999e+06	8.267260e-01	2.078398e-01	2.862139e+02	6.994618e+03	1.500005e+01	1.893779e+01	1.479660e+03	9.996874e-01	1.768632e-06	4.405502e-06	1.217909e-02	
3  3.64216e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-2.277854e-09	2.100004e+01	1.530011e+00	1.490000e+06	8.316103e-01	2.065709e-01	2.873731e+02	6.989623e+03	1.500009e+01	1.896362e+01	1.478110e+03	9.997919e-01	1.768790e-06	4.405502e-06	1.217909e-02	
3  3.64216e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-2.519962e-09	2.099999e+01	1.530009e+00	1.490000e+06	8.312429e-01	2.055112e-01	2.866920e+02	7.000450e+03	1.499969e+01	1.896462e+01	1.482559e+03	9.993953e-01	1.768767e-06	4.405502e-06	1.217909e-02	
6  3.64216e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-2.731545e-09	2.099997e+01	1.530013e+00	1.490000e+06	8.325730e-01	2.019814e-01	2.869092e+02	7.006614e+03	1.499930e+01	1.894066e+01	1.484245e+03	9.993135e-01	1.768840e-06	4.405502e-06	1.217909e-02	
4  3.64216e+12	4.968369e-01	7.605783e+00	2.993193e+00	2.205335e+00	1.005202e+00	-3.079723e-09	2.100001e+01	1.530012e+00	1.490000e+06	8.359344e-01	2.054878e-01	2.866815e+02	7.005199e+03	1.500028e+01	1.895550e+01	1.487075e+03	9.993301e-01	1.769128e-06	4.405502e-06	1.217909e-02	
