7  96.4626	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.968149e-09	8.008931e-08	
2  93.3437	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-3.353787e-10	2.100005e+01	1.529999e+00	1.490000e+06	8.226711e-01	2.026769e-01	2.888040e+02	6.995870e+03	1.500000e+01	1.899368e+01	1.486468e+03	9.993045e-01	1.769601e-06	3.968149e-09	8.008931e-08	
5  79.6812	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-6.726593e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.273523e-01	2.030066e-01	2.891761e+02	6.991614e+03	1.500019e+01	1.897895e+01	1.478898e+03	9.992570e-01	1.769706e-06	3.968149e-09	8.008931e-08	
7  72.8697	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-9.587842e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.297291e-01	2.018234e-01	2.896101e+02	6.993978e+03	1.499996e+01	1.903204e+01	1.477979e+03	9.998031e-01	1.769206e-06	3.968149e-09	8.008931e-08	
4  71.1819	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-6.793688e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.386627e-01	2.080466e-01	2.899430e+02	6.998155e+03	1.499956e+01	1.900733e+01	1.479003e+03	9.996425e-01	1.769173e-06	3.968149e-09	8.008931e-08	
6  70.9629	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-1.049428e-09	2.100002e+01	1.530000e+00	1.490000e+06	8.356934e-01	2.143268e-01	2.895766e+02	7.000105e+03	1.499856e+01	1.906585e+01	1.480988e+03	9.996934e-01	1.768690e-06	3.968149e-09	8.008931e-08	
7  71.1183	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-1.651087e-09	2.100010e+01	1.529996e+00	1.490000e+06	8.304509e-01	2.163494e-01	2.892604e+02	6.999628e+03	1.499892e+01	1.905208e+01	1.479826e+03	9.996007e-01	1.768324e-06	3.968149e-09	8.008931e-08	
2  63.9275	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-1.911972e-09	2.100015e+01	1.529993e+00	1.490000e+06	8.322254e-01	2.138271e-01	2.890955e+02	6.998278e+03	1.499812e+01	1.906654e+01	1.478816e+03	9.996144e-01	1.768339e-06	3.968149e-09	8.008931e-08	
2  61.1878	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-1.985911e-09	2.100019e+01	1.529990e+00	1.490000e+06	8.347042e-01	2.157221e-01	2.897091e+02	7.005074e+03	1.499802e+01	1.905312e+01	1.474355e+03	9.990618e-01	1.768225e-06	3.968149e-09	8.008931e-08	
3  60.3264	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.413882e-09	2.100019e+01	1.529989e+00	1.490000e+06	8.348381e-01	2.169289e-01	2.901080e+02	6.991927e+03	1.499777e+01	1.899764e+01	1.471736e+03	9.988843e-01	1.768383e-06	3.968149e-09	8.008931e-08	
5  58.6783	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.614030e-09	2.100013e+01	1.529993e+00	1.489999e+06	8.355213e-01	2.163050e-01	2.909093e+02	7.001786e+03	1.499841e+01	1.899165e+01	1.472696e+03	9.988292e-01	1.768660e-06	3.968149e-09	8.008931e-08	
5  55.2236	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.768713e-09	2.100011e+01	1.529994e+00	1.489999e+06	8.391419e-01	2.144213e-01	2.908075e+02	7.004093e+03	1.499836e+01	1.895633e+01	1.476154e+03	9.989396e-01	1.768287e-06	3.968149e-09	8.008931e-08	
15  49.9755	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.605204e-09	2.100008e+01	1.529996e+00	1.490000e+06	8.406352e-01	2.147829e-01	2.896881e+02	6.993707e+03	1.499753e+01	1.890876e+01	1.480422e+03	9.997899e-01	1.768327e-06	3.968149e-09	8.008931e-08	
5  44.3442	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.200762e-09	2.100002e+01	1.530000e+00	1.489999e+06	8.398705e-01	2.120723e-01	2.886841e+02	7.005198e+03	1.499753e+01	1.887299e+01	1.487893e+03	9.999170e-01	1.768597e-06	3.968149e-09	8.008931e-08	
2  33.2584	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.708510e-09	2.099999e+01	1.530003e+00	1.489999e+06	8.389095e-01	2.089877e-01	2.872649e+02	6.999120e+03	1.499757e+01	1.888587e+01	1.491008e+03	1.000038e+00	1.768793e-06	3.968149e-09	8.008931e-08	
13  30.7678	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.589929e-09	2.099998e+01	1.530005e+00	1.489999e+06	8.404978e-01	2.071531e-01	2.870011e+02	7.001548e+03	1.499742e+01	1.888002e+01	1.490827e+03	9.999894e-01	1.768480e-06	3.968149e-09	8.008931e-08	
8  30.3455	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-2.713838e-09	2.099999e+01	1.530004e+00	1.489999e+06	8.442680e-01	2.004801e-01	2.863222e+02	6.998684e+03	1.499721e+01	1.893954e+01	1.492672e+03	9.998372e-01	1.768765e-06	3.968149e-09	8.008931e-08	
2  24.6634	-3.802101e+00	6.461636e+00	1.603749e+00	2.120993e+00	9.971147e-01	-3.288710e-09	2.099997e+01	1.530004e+00	1.490000e+06	8.436620e-01	2.049961e-01	2.854601e+02	6.985019e+03	1.499814e+01	1.895017e+01	1.493026e+03	9.991374e-01	1.767924e-06	3.968149e-09	8.008931e-08	
