5  1.73536e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.389858e-09	2.663947e-05	
2  1.73495e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-7.624610e-12	2.100000e+01	1.529997e+00	1.489999e+06	8.220056e-01	2.016762e-01	2.877145e+02	7.002085e+03	1.499997e+01	1.900036e+01	1.487825e+03	9.999152e-01	1.769698e-06	5.389858e-09	2.663947e-05	
2  1.73422e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	4.170184e-10	2.100002e+01	1.530003e+00	1.489999e+06	8.267589e-01	2.000175e-01	2.873794e+02	6.998991e+03	1.500030e+01	1.899949e+01	1.490105e+03	9.996479e-01	1.769805e-06	5.389858e-09	2.663947e-05	
1  1.73329e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.517624e-10	2.100007e+01	1.530010e+00	1.489999e+06	8.294479e-01	2.001415e-01	2.875428e+02	7.003607e+03	1.500070e+01	1.902180e+01	1.488582e+03	9.993201e-01	1.770196e-06	5.389858e-09	2.663947e-05	
1  1.73268e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-5.241811e-10	2.100006e+01	1.530014e+00	1.489998e+06	8.282724e-01	1.946426e-01	2.876132e+02	6.995155e+03	1.500034e+01	1.906246e+01	1.489039e+03	9.990959e-01	1.769998e-06	5.389858e-09	2.663947e-05	
1  1.73194e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.351485e-10	2.100008e+01	1.530017e+00	1.489999e+06	8.318254e-01	1.936422e-01	2.870540e+02	6.994463e+03	1.499924e+01	1.908971e+01	1.491121e+03	9.981450e-01	1.769944e-06	5.389858e-09	2.663947e-05	
1  1.73169e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-5.237953e-10	2.100009e+01	1.530018e+00	1.489999e+06	8.314635e-01	1.910922e-01	2.868483e+02	6.994337e+03	1.499967e+01	1.912346e+01	1.488765e+03	9.982706e-01	1.770064e-06	5.389858e-09	2.663947e-05	
2  1.73129e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-4.902391e-10	2.100011e+01	1.530022e+00	1.489998e+06	8.331661e-01	1.859453e-01	2.864488e+02	6.998595e+03	1.499967e+01	1.908358e+01	1.485659e+03	9.981313e-01	1.770475e-06	5.389858e-09	2.663947e-05	
2  1.73086e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.013470e-09	2.100008e+01	1.530027e+00	1.489998e+06	8.320609e-01	1.840469e-01	2.859454e+02	6.980140e+03	1.500023e+01	1.906976e+01	1.490581e+03	9.983683e-01	1.770036e-06	5.389858e-09	2.663947e-05	
3  1.73085e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-6.333987e-10	2.100007e+01	1.530032e+00	1.489998e+06	8.323570e-01	1.858982e-01	2.863946e+02	6.999460e+03	1.499970e+01	1.908610e+01	1.492557e+03	9.980925e-01	1.770713e-06	5.389858e-09	2.663947e-05	
3  1.73083e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-5.663424e-10	2.100006e+01	1.530032e+00	1.489998e+06	8.303645e-01	1.840246e-01	2.868847e+02	7.018782e+03	1.500028e+01	1.911809e+01	1.493910e+03	9.987168e-01	1.770657e-06	5.389858e-09	2.663947e-05	
2  1.73008e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-6.904580e-10	2.100006e+01	1.530035e+00	1.489997e+06	8.331807e-01	1.848842e-01	2.868676e+02	7.013780e+03	1.500055e+01	1.914073e+01	1.492264e+03	9.987428e-01	1.770137e-06	5.389858e-09	2.663947e-05	
5  1.72955e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.121919e-09	2.100006e+01	1.530044e+00	1.489997e+06	8.288697e-01	1.879255e-01	2.858727e+02	7.026412e+03	1.500132e+01	1.918768e+01	1.494808e+03	9.989537e-01	1.769860e-06	5.389858e-09	2.663947e-05	
3  1.72917e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.061729e-09	2.100010e+01	1.530046e+00	1.489998e+06	8.313096e-01	1.845780e-01	2.839938e+02	7.025529e+03	1.500233e+01	1.917068e+01	1.501842e+03	9.992144e-01	1.770050e-06	5.389858e-09	2.663947e-05	
3  1.72897e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.515353e-09	2.100014e+01	1.530049e+00	1.489998e+06	8.305467e-01	1.876036e-01	2.845155e+02	7.025381e+03	1.500178e+01	1.915660e+01	1.506752e+03	9.994312e-01	1.769821e-06	5.389858e-09	2.663947e-05	
1  1.72856e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.137153e-09	2.100013e+01	1.530044e+00	1.489998e+06	8.328500e-01	1.878755e-01	2.845099e+02	7.027924e+03	1.500096e+01	1.916364e+01	1.513165e+03	9.996367e-01	1.769793e-06	5.389858e-09	2.663947e-05	
1  1.72829e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.648727e-09	2.100017e+01	1.530046e+00	1.489998e+06	8.345463e-01	1.832113e-01	2.839146e+02	7.029269e+03	1.500067e+01	1.913060e+01	1.509186e+03	1.000036e+00	1.769393e-06	5.389858e-09	2.663947e-05	
2  1.72783e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.366945e-09	2.100015e+01	1.530046e+00	1.489998e+06	8.407504e-01	1.800764e-01	2.848773e+02	7.026935e+03	1.500147e+01	1.908250e+01	1.509270e+03	1.000029e+00	1.769151e-06	5.389858e-09	2.663947e-05	
4  1.72749e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.786140e-09	2.100011e+01	1.530049e+00	1.489999e+06	8.468874e-01	1.850375e-01	2.846959e+02	7.030405e+03	1.500118e+01	1.902440e+01	1.508528e+03	9.996496e-01	1.769938e-06	5.389858e-09	2.663947e-05	
3  1.72648e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-1.830117e-09	2.100016e+01	1.530052e+00	1.489999e+06	8.584828e-01	1.873924e-01	2.844915e+02	7.039347e+03	1.500072e+01	1.898860e+01	1.508592e+03	9.999540e-01	1.770218e-06	5.389858e-09	2.663947e-05	
1  1.72528e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.237650e-09	2.100020e+01	1.530055e+00	1.489999e+06	8.669380e-01	1.889313e-01	2.849028e+02	7.043713e+03	1.500106e+01	1.900641e+01	1.506438e+03	1.000014e+00	1.770034e-06	5.389858e-09	2.663947e-05	
4  1.72445e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.561541e-09	2.100023e+01	1.530058e+00	1.489999e+06	8.723980e-01	1.872744e-01	2.850639e+02	7.050988e+03	1.500176e+01	1.900528e+01	1.506387e+03	1.000691e+00	1.769968e-06	5.389858e-09	2.663947e-05	
5  1.72421e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.429511e-09	2.100020e+01	1.530057e+00	1.489999e+06	8.727420e-01	1.872482e-01	2.844984e+02	7.058307e+03	1.500119e+01	1.904218e+01	1.510469e+03	1.000559e+00	1.769826e-06	5.389858e-09	2.663947e-05	
2  1.72407e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.861471e-09	2.100015e+01	1.530058e+00	1.490000e+06	8.733323e-01	1.893115e-01	2.845481e+02	7.059731e+03	1.500107e+01	1.900769e+01	1.510970e+03	1.000876e+00	1.769670e-06	5.389858e-09	2.663947e-05	
1  1.72345e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.921267e-09	2.100012e+01	1.530053e+00	1.490000e+06	8.805424e-01	1.875159e-01	2.848579e+02	7.060635e+03	1.500039e+01	1.900946e+01	1.509508e+03	1.000875e+00	1.769518e-06	5.389858e-09	2.663947e-05	
1  1.72313e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.410015e-09	2.100012e+01	1.530050e+00	1.489999e+06	8.784760e-01	1.888719e-01	2.840869e+02	7.055628e+03	1.500020e+01	1.903617e+01	1.507674e+03	1.000616e+00	1.769230e-06	5.389858e-09	2.663947e-05	
