1  858352	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	4.752030e-10	2.099993e+01	1.530023e+00	1.489999e+06	8.400424e-01	1.843924e-01	2.899918e+02	7.016545e+03	1.500075e+01	1.903498e+01	1.486829e+03	1.002218e+00	1.769048e-06	4.441246e-09	5.964484e-06	
8  856517	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	4.022266e-10	2.099990e+01	1.530024e+00	1.489999e+06	8.432648e-01	1.832738e-01	2.887786e+02	7.020883e+03	1.500013e+01	1.905310e+01	1.485626e+03	1.001785e+00	1.768996e-06	4.441246e-09	5.964484e-06	
5  855627	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	6.227145e-10	2.099992e+01	1.530023e+00	1.489999e+06	8.466726e-01	1.792269e-01	2.892200e+02	7.031713e+03	1.500029e+01	1.905569e+01	1.484327e+03	1.001672e+00	1.769288e-06	4.441246e-09	5.964484e-06	
1  854695	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	9.306162e-10	2.099993e+01	1.530026e+00	1.489999e+06	8.477393e-01	1.753141e-01	2.882166e+02	7.029075e+03	1.499979e+01	1.911875e+01	1.486132e+03	1.001400e+00	1.769214e-06	4.441246e-09	5.964484e-06	
1  853925	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	9.619387e-10	2.099983e+01	1.530025e+00	1.489998e+06	8.513452e-01	1.768964e-01	2.877239e+02	7.026931e+03	1.499880e+01	1.908849e+01	1.484887e+03	1.001707e+00	1.769130e-06	4.441246e-09	5.964484e-06	
4  852881	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	1.000062e-09	2.099980e+01	1.530027e+00	1.489999e+06	8.544611e-01	1.765834e-01	2.879323e+02	7.028514e+03	1.499744e+01	1.910133e+01	1.485763e+03	1.001985e+00	1.768752e-06	4.441246e-09	5.964484e-06	
2  852551	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	7.369049e-10	2.099974e+01	1.530032e+00	1.489999e+06	8.516363e-01	1.811339e-01	2.874361e+02	7.034461e+03	1.499726e+01	1.903225e+01	1.487966e+03	1.001951e+00	1.768544e-06	4.441246e-09	5.964484e-06	
1  851626	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	9.808820e-10	2.099974e+01	1.530033e+00	1.489998e+06	8.560147e-01	1.795375e-01	2.872666e+02	7.023462e+03	1.499882e+01	1.900853e+01	1.486230e+03	1.002067e+00	1.768362e-06	4.441246e-09	5.964484e-06	
2  850615	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	1.211073e-09	2.099972e+01	1.530028e+00	1.489998e+06	8.617008e-01	1.747415e-01	2.866037e+02	7.021020e+03	1.499848e+01	1.898302e+01	1.486383e+03	1.002214e+00	1.768349e-06	4.441246e-09	5.964484e-06	
3  849553	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	7.633964e-10	2.099979e+01	1.530030e+00	1.489998e+06	8.587698e-01	1.678561e-01	2.854128e+02	7.021560e+03	1.499858e+01	1.902319e+01	1.486311e+03	1.002121e+00	1.768353e-06	4.441246e-09	5.964484e-06	
4  849364	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	8.447480e-10	2.099984e+01	1.530029e+00	1.489997e+06	8.600851e-01	1.702264e-01	2.847445e+02	7.030502e+03	1.499963e+01	1.899692e+01	1.483358e+03	1.002041e+00	1.768579e-06	4.441246e-09	5.964484e-06	
3  848906	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	6.238214e-10	2.099984e+01	1.530032e+00	1.489998e+06	8.602218e-01	1.715426e-01	2.857003e+02	7.024715e+03	1.499941e+01	1.895155e+01	1.483068e+03	1.001987e+00	1.768009e-06	4.441246e-09	5.964484e-06	
1  848655	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	1.111771e-09	2.099983e+01	1.530034e+00	1.489998e+06	8.646998e-01	1.738542e-01	2.853739e+02	7.018303e+03	1.499889e+01	1.893220e+01	1.487430e+03	1.002488e+00	1.767934e-06	4.441246e-09	5.964484e-06	
5  846176	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	5.298010e-10	2.099979e+01	1.530032e+00	1.489997e+06	8.686505e-01	1.753013e-01	2.846444e+02	7.022369e+03	1.499977e+01	1.898501e+01	1.483002e+03	1.002126e+00	1.767600e-06	4.441246e-09	5.964484e-06	
3  845767	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	4.523361e-10	2.099982e+01	1.530032e+00	1.489997e+06	8.740663e-01	1.768919e-01	2.854658e+02	7.026318e+03	1.499936e+01	1.893169e+01	1.483252e+03	1.002150e+00	1.767945e-06	4.441246e-09	5.964484e-06	
1  845045	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	1.532397e-10	2.099983e+01	1.530029e+00	1.489997e+06	8.788120e-01	1.789732e-01	2.863874e+02	7.023005e+03	1.499977e+01	1.893065e+01	1.485768e+03	1.001652e+00	1.768365e-06	4.441246e-09	5.964484e-06	
1  843571	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-1.025148e-10	2.099979e+01	1.530033e+00	1.489996e+06	8.811750e-01	1.797279e-01	2.871414e+02	7.017637e+03	1.499939e+01	1.900505e+01	1.482675e+03	1.000980e+00	1.768461e-06	4.441246e-09	5.964484e-06	
1  843070	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-3.123365e-10	2.099979e+01	1.530035e+00	1.489995e+06	8.785862e-01	1.735325e-01	2.869853e+02	7.019689e+03	1.499912e+01	1.899413e+01	1.482879e+03	1.000797e+00	1.768622e-06	4.441246e-09	5.964484e-06	
2  841605	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-8.052227e-11	2.099977e+01	1.530040e+00	1.489995e+06	8.830014e-01	1.714510e-01	2.869186e+02	7.023920e+03	1.499914e+01	1.901898e+01	1.479677e+03	1.000978e+00	1.768617e-06	4.441246e-09	5.964484e-06	
1  840790	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	1.126125e-10	2.099983e+01	1.530044e+00	1.489994e+06	8.794616e-01	1.702721e-01	2.866727e+02	7.035383e+03	1.499936e+01	1.896303e+01	1.475460e+03	1.001113e+00	1.767567e-06	4.441246e-09	5.964484e-06	
4  839253	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-5.778261e-10	2.099983e+01	1.530047e+00	1.489994e+06	8.763784e-01	1.627672e-01	2.864787e+02	7.037562e+03	1.499822e+01	1.898642e+01	1.476808e+03	1.001120e+00	1.767146e-06	4.441246e-09	5.964484e-06	
1  837559	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-2.181751e-10	2.099985e+01	1.530043e+00	1.489994e+06	8.878901e-01	1.627558e-01	2.867277e+02	7.047814e+03	1.499926e+01	1.895868e+01	1.480841e+03	1.000979e+00	1.767466e-06	4.441246e-09	5.964484e-06	
3  836381	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-6.742843e-10	2.099981e+01	1.530041e+00	1.489995e+06	8.890266e-01	1.582624e-01	2.868729e+02	7.038413e+03	1.499895e+01	1.892170e+01	1.478548e+03	1.000907e+00	1.766988e-06	4.441246e-09	5.964484e-06	
3  835562	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-9.645023e-10	2.099982e+01	1.530045e+00	1.489994e+06	8.899407e-01	1.603913e-01	2.879392e+02	7.038009e+03	1.499944e+01	1.890836e+01	1.472628e+03	1.001173e+00	1.766380e-06	4.441246e-09	5.964484e-06	
9  835360	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-1.387368e-09	2.099986e+01	1.530042e+00	1.489994e+06	8.892218e-01	1.637681e-01	2.889170e+02	7.034102e+03	1.499970e+01	1.892686e+01	1.472914e+03	1.000888e+00	1.766107e-06	4.441246e-09	5.964484e-06	
5  833924	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-2.030087e-09	2.099988e+01	1.530043e+00	1.489994e+06	8.907622e-01	1.590184e-01	2.881575e+02	7.019971e+03	1.499810e+01	1.894944e+01	1.473435e+03	1.001392e+00	1.765961e-06	4.441246e-09	5.964484e-06	
3  833852	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-2.026421e-09	2.099993e+01	1.530040e+00	1.489994e+06	8.888684e-01	1.553280e-01	2.870773e+02	7.018350e+03	1.499866e+01	1.895501e+01	1.471399e+03	1.001176e+00	1.765698e-06	4.441246e-09	5.964484e-06	
2  833590	7.299317e-01	7.405078e+00	1.592351e+00	2.185167e+00	9.975255e-01	-1.673589e-09	2.099994e+01	1.530039e+00	1.489994e+06	8.875181e-01	1.500567e-01	2.864888e+02	7.014896e+03	1.499797e+01	1.898463e+01	1.469013e+03	1.000669e+00	1.765688e-06	4.441246e-09	5.964484e-06	
