1  1.65796e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-4.729960e-09	2.099998e+01	1.530024e+00	1.489995e+06	9.052985e-01	1.745082e-01	2.876984e+02	7.111689e+03	1.500097e+01	1.879084e+01	1.496421e+03	9.970644e-01	1.767475e-06	4.583208e-09	8.378113e-06	
1  1.65678e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.186120e-09	2.100002e+01	1.530024e+00	1.489995e+06	9.077629e-01	1.761089e-01	2.875138e+02	7.105856e+03	1.500043e+01	1.872295e+01	1.498573e+03	9.969013e-01	1.767587e-06	4.583208e-09	8.378113e-06	
1  1.65576e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-4.616490e-09	2.100000e+01	1.530029e+00	1.489995e+06	9.065373e-01	1.743305e-01	2.870392e+02	7.110797e+03	1.500103e+01	1.871207e+01	1.496929e+03	9.965083e-01	1.767197e-06	4.583208e-09	8.378113e-06	
1  1.65361e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-4.170181e-09	2.100002e+01	1.530030e+00	1.489994e+06	9.086263e-01	1.648877e-01	2.881025e+02	7.104091e+03	1.499984e+01	1.871901e+01	1.501275e+03	9.962089e-01	1.766437e-06	4.583208e-09	8.378113e-06	
1  1.65221e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-4.709531e-09	2.100002e+01	1.530024e+00	1.489994e+06	9.082056e-01	1.617079e-01	2.885874e+02	7.109145e+03	1.499901e+01	1.865678e+01	1.501034e+03	9.959014e-01	1.766082e-06	4.583208e-09	8.378113e-06	
1  1.65136e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.040367e-09	2.100005e+01	1.530020e+00	1.489993e+06	9.072814e-01	1.635673e-01	2.884688e+02	7.117175e+03	1.499942e+01	1.866849e+01	1.506646e+03	9.963340e-01	1.765666e-06	4.583208e-09	8.378113e-06	
7  1.65128e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-4.811900e-09	2.100003e+01	1.530020e+00	1.489993e+06	9.077676e-01	1.632709e-01	2.887784e+02	7.120681e+03	1.499981e+01	1.867643e+01	1.498584e+03	9.965522e-01	1.765300e-06	4.583208e-09	8.378113e-06	
1  1.65044e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.002433e-09	2.099998e+01	1.530023e+00	1.489994e+06	9.096993e-01	1.672478e-01	2.886988e+02	7.131793e+03	1.499915e+01	1.866618e+01	1.498507e+03	9.963407e-01	1.765442e-06	4.583208e-09	8.378113e-06	
1  1.65037e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-4.773912e-09	2.099994e+01	1.530023e+00	1.489994e+06	9.125248e-01	1.639163e-01	2.899526e+02	7.138830e+03	1.500049e+01	1.871628e+01	1.499799e+03	9.960624e-01	1.765854e-06	4.583208e-09	8.378113e-06	
1  1.64783e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.151653e-09	2.099991e+01	1.530022e+00	1.489994e+06	9.158616e-01	1.606825e-01	2.900158e+02	7.140457e+03	1.500079e+01	1.870381e+01	1.501758e+03	9.953835e-01	1.765558e-06	4.583208e-09	8.378113e-06	
1  1.64743e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.794351e-09	2.099985e+01	1.530021e+00	1.489994e+06	9.157653e-01	1.627536e-01	2.901437e+02	7.141095e+03	1.500139e+01	1.868962e+01	1.506308e+03	9.954690e-01	1.765434e-06	4.583208e-09	8.378113e-06	
1  1.64672e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.928681e-09	2.099988e+01	1.530022e+00	1.489994e+06	9.183505e-01	1.679800e-01	2.913805e+02	7.127888e+03	1.500065e+01	1.869102e+01	1.505545e+03	9.958077e-01	1.765009e-06	4.583208e-09	8.378113e-06	
2  1.64619e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.925681e-09	2.099986e+01	1.530027e+00	1.489994e+06	9.189545e-01	1.626326e-01	2.901369e+02	7.117496e+03	1.500189e+01	1.874681e+01	1.501594e+03	9.955587e-01	1.765644e-06	4.583208e-09	8.378113e-06	
1  1.64401e+06	-2.160422e-01	6.852930e+00	1.498801e+00	2.114557e+00	1.006966e+00	-5.719412e-09	2.099993e+01	1.530031e+00	1.489994e+06	9.211593e-01	1.612807e-01	2.894226e+02	7.124753e+03	1.500187e+01	1.878129e+01	1.500471e+03	9.957563e-01	1.765271e-06	4.583208e-09	8.378113e-06	
