1  2.35456e+10	2.093968e-01	6.413644e+00	1.652144e+00	2.256138e+00	1.008461e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.967253e-08	9.806265e-04	
1  9.20359	-2.379117e+00	7.044225e+00	6.282361e-01	2.303898e+00	1.011744e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.619934e-09	3.296207e-08	
7  9.267	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.654619e-09	3.282313e-08	
16  5.9808	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-6.538563e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.218915e-01	1.972790e-01	2.876010e+02	7.004854e+03	1.500003e+01	1.900255e+01	1.481830e+03	1.000041e+00	1.769916e-06	4.654619e-09	3.282313e-08	
6  3.83036	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-6.793730e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.276212e-01	2.009060e-01	2.880305e+02	7.007046e+03	1.499970e+01	1.896478e+01	1.483525e+03	9.999325e-01	1.769766e-06	4.654619e-09	3.282313e-08	
8  4.68846	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-5.533119e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.245892e-01	1.999124e-01	2.876159e+02	7.013172e+03	1.499959e+01	1.896522e+01	1.481128e+03	1.000285e+00	1.769542e-06	4.654619e-09	3.282313e-08	
5  5.48142	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-1.499761e-10	2.100005e+01	1.530000e+00	1.489999e+06	8.238588e-01	1.936084e-01	2.884874e+02	7.020626e+03	1.500001e+01	1.895297e+01	1.487682e+03	1.000245e+00	1.769368e-06	4.654619e-09	3.282313e-08	
12  3.50728	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-9.134941e-10	2.100004e+01	1.529999e+00	1.489999e+06	8.236299e-01	1.958626e-01	2.890166e+02	7.009664e+03	1.499992e+01	1.891676e+01	1.492726e+03	1.000172e+00	1.769068e-06	4.654619e-09	3.282313e-08	
17  2.64148	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-1.136060e-09	2.100008e+01	1.529997e+00	1.489999e+06	8.238651e-01	1.946297e-01	2.885170e+02	6.998675e+03	1.499963e+01	1.890916e+01	1.493840e+03	1.000018e+00	1.768529e-06	4.654619e-09	3.282313e-08	
11  3.39297	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-8.888901e-10	2.100007e+01	1.529997e+00	1.489999e+06	8.212109e-01	1.961178e-01	2.876870e+02	6.988453e+03	1.499958e+01	1.893749e+01	1.498587e+03	1.000853e+00	1.768150e-06	4.654619e-09	3.282313e-08	
12  3.74549	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-9.180735e-10	2.100002e+01	1.529999e+00	1.489999e+06	8.222791e-01	1.964119e-01	2.876671e+02	6.987819e+03	1.499922e+01	1.894156e+01	1.499965e+03	1.000532e+00	1.768149e-06	4.654619e-09	3.282313e-08	
4  3.43331	-3.918058e+00	8.538111e+00	4.738543e-01	2.338569e+00	1.009503e+00	-1.084157e-09	2.100002e+01	1.529999e+00	1.490000e+06	8.231340e-01	1.958127e-01	2.872070e+02	6.992529e+03	1.499933e+01	1.892962e+01	1.502745e+03	1.000289e+00	1.768033e-06	4.654619e-09	3.282313e-08	
