1  106.602	-2.766928e+00	8.074584e+00	2.292434e+00	2.263284e+00	9.959660e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.249720e-09	8.195510e-08	
7  9.14801	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.261503e-09	3.496968e-08	
3  10.2182	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.284094e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.196782e-01	1.926413e-01	2.880089e+02	6.989137e+03	1.500034e+01	1.899692e+01	1.492599e+03	1.000116e+00	1.770102e-06	4.261503e-09	3.496968e-08	
5  8.89564	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-4.081243e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.198365e-01	1.905904e-01	2.875286e+02	7.000820e+03	1.499965e+01	1.898233e+01	1.495179e+03	1.000265e+00	1.770368e-06	4.261503e-09	3.496968e-08	
1  8.37617	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-5.174977e-10	2.100002e+01	1.530000e+00	1.490001e+06	8.262559e-01	1.865458e-01	2.877282e+02	6.994267e+03	1.499952e+01	1.893399e+01	1.495391e+03	1.000059e+00	1.770549e-06	4.261503e-09	3.496968e-08	
17  7.19496	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.178649e-09	2.100005e+01	1.529998e+00	1.490001e+06	8.264533e-01	1.877951e-01	2.884086e+02	6.990575e+03	1.500007e+01	1.896138e+01	1.495638e+03	9.995381e-01	1.770808e-06	4.261503e-09	3.496968e-08	
1  7.04829	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.123195e-09	2.100004e+01	1.529998e+00	1.490001e+06	8.264561e-01	1.882066e-01	2.880668e+02	6.983593e+03	1.499965e+01	1.894104e+01	1.492164e+03	9.999788e-01	1.770920e-06	4.261503e-09	3.496968e-08	
19  6.30024	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.310339e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.261221e-01	1.877692e-01	2.877510e+02	6.988880e+03	1.499950e+01	1.902168e+01	1.494190e+03	9.999356e-01	1.770875e-06	4.261503e-09	3.496968e-08	
4  5.43482	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.532785e-09	2.100006e+01	1.529998e+00	1.490000e+06	8.250703e-01	1.843867e-01	2.882722e+02	6.986463e+03	1.500024e+01	1.899990e+01	1.499365e+03	9.999402e-01	1.770738e-06	4.261503e-09	3.496968e-08	
1  6.42476	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.528400e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.311152e-01	1.846008e-01	2.873836e+02	6.987961e+03	1.500010e+01	1.902849e+01	1.502844e+03	1.000132e+00	1.770586e-06	4.261503e-09	3.496968e-08	
13  7.62813	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.431683e-09	2.100006e+01	1.529998e+00	1.490000e+06	8.318879e-01	1.848018e-01	2.878537e+02	6.990634e+03	1.500102e+01	1.901225e+01	1.506570e+03	1.000037e+00	1.770135e-06	4.261503e-09	3.496968e-08	
2  7.8176	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.667872e-09	2.100007e+01	1.529998e+00	1.490000e+06	8.318713e-01	1.890346e-01	2.877063e+02	6.990419e+03	1.500070e+01	1.899882e+01	1.503572e+03	1.000061e+00	1.770084e-06	4.261503e-09	3.496968e-08	
14  8.1813	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.897211e-09	2.100007e+01	1.529998e+00	1.490000e+06	8.275402e-01	1.876111e-01	2.887779e+02	6.974712e+03	1.500153e+01	1.898454e+01	1.505655e+03	9.999536e-01	1.769969e-06	4.261503e-09	3.496968e-08	
1  6.19375	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.628844e-09	2.100014e+01	1.529994e+00	1.490000e+06	8.273938e-01	1.869750e-01	2.870501e+02	6.979400e+03	1.500188e+01	1.897713e+01	1.504522e+03	1.000299e+00	1.770086e-06	4.261503e-09	3.496968e-08	
11  6.16655	-4.073975e+00	8.602388e+00	2.722672e+00	2.209937e+00	1.003358e+00	-1.358396e-09	2.100014e+01	1.529993e+00	1.490000e+06	8.244249e-01	1.882131e-01	2.858689e+02	6.988342e+03	1.500199e+01	1.900874e+01	1.502219e+03	1.000176e+00	1.769876e-06	4.261503e-09	3.496968e-08	
