2  5.83913	-6.660657e-01	6.497983e+00	6.705832e-01	2.143536e+00	1.013163e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.286826e-09	3.083812e-08	
3  4.75498	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.097615e-09	3.037259e-08	
4  4.0689	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-1.615931e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.215921e-01	1.988467e-01	2.889987e+02	7.005306e+03	1.500060e+01	1.902288e+01	1.492282e+03	9.996113e-01	1.769629e-06	4.097615e-09	3.037259e-08	
28  2.14191	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-4.804682e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.234681e-01	1.987904e-01	2.884946e+02	7.010342e+03	1.500029e+01	1.900362e+01	1.489045e+03	9.991565e-01	1.769743e-06	4.097615e-09	3.037259e-08	
1  4.82186	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-2.895405e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.261191e-01	1.984927e-01	2.881199e+02	7.004718e+03	1.500103e+01	1.899381e+01	1.492676e+03	9.993323e-01	1.769495e-06	4.097615e-09	3.037259e-08	
10  2.44031	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-4.484545e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.211664e-01	2.007759e-01	2.883942e+02	7.002019e+03	1.500030e+01	1.897490e+01	1.489653e+03	9.992802e-01	1.769250e-06	4.097615e-09	3.037259e-08	
24  1.1762	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-1.175356e-09	2.100002e+01	1.530000e+00	1.489999e+06	8.194867e-01	2.003236e-01	2.886201e+02	7.006834e+03	1.500158e+01	1.894709e+01	1.494035e+03	9.991980e-01	1.768930e-06	4.097615e-09	3.037259e-08	
1  1.80995	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-1.116907e-09	2.099999e+01	1.530002e+00	1.489999e+06	8.229355e-01	1.966484e-01	2.883729e+02	6.997890e+03	1.500027e+01	1.892095e+01	1.494543e+03	9.994045e-01	1.769174e-06	4.097615e-09	3.037259e-08	
2  3.32176	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-1.459273e-09	2.099995e+01	1.530005e+00	1.489999e+06	8.237046e-01	1.971259e-01	2.881876e+02	6.996636e+03	1.500112e+01	1.892588e+01	1.493817e+03	9.994007e-01	1.769235e-06	4.097615e-09	3.037259e-08	
5  2.00528	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-1.508446e-09	2.099992e+01	1.530006e+00	1.489999e+06	8.244276e-01	2.004964e-01	2.881053e+02	7.002280e+03	1.500094e+01	1.888152e+01	1.493363e+03	9.994124e-01	1.769066e-06	4.097615e-09	3.037259e-08	
20  0.830511	-3.425019e+00	5.948246e+00	5.964738e-01	2.017213e+00	1.018757e+00	-1.042121e-09	2.099991e+01	1.530007e+00	1.489999e+06	8.246256e-01	2.007640e-01	2.884342e+02	7.000891e+03	1.500127e+01	1.887829e+01	1.489888e+03	9.996908e-01	1.769391e-06	4.097615e-09	3.037259e-08	
