20  4.00926	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.205882e-09	2.857288e-08	
19  3.44564	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	4.571547e-11	2.100002e+01	1.529998e+00	1.490001e+06	8.258534e-01	1.948185e-01	2.877106e+02	7.011395e+03	1.500039e+01	1.901730e+01	1.486383e+03	9.997712e-01	1.770176e-06	4.205882e-09	2.857288e-08	
5  3.60321	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	2.598519e-10	2.100005e+01	1.529996e+00	1.490001e+06	8.271580e-01	1.955702e-01	2.872198e+02	7.011874e+03	1.500075e+01	1.895836e+01	1.488866e+03	9.997709e-01	1.769882e-06	4.205882e-09	2.857288e-08	
9  4.4419	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	-2.008946e-10	2.100006e+01	1.529997e+00	1.490001e+06	8.325001e-01	1.955966e-01	2.868264e+02	7.016479e+03	1.500119e+01	1.896670e+01	1.487676e+03	9.998043e-01	1.770130e-06	4.205882e-09	2.857288e-08	
3  4.86651	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	3.072291e-10	2.100005e+01	1.529998e+00	1.490001e+06	8.285289e-01	1.943801e-01	2.873930e+02	7.023652e+03	1.500137e+01	1.895652e+01	1.491667e+03	9.996820e-01	1.769914e-06	4.205882e-09	2.857288e-08	
4  6.09937	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	-1.090444e-10	2.100004e+01	1.529999e+00	1.490001e+06	8.256702e-01	1.914948e-01	2.871079e+02	7.022488e+03	1.500168e+01	1.894189e+01	1.490501e+03	9.995158e-01	1.769395e-06	4.205882e-09	2.857288e-08	
6  1.34272	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	4.054382e-10	2.100001e+01	1.530000e+00	1.490001e+06	8.272610e-01	1.884793e-01	2.880925e+02	7.018089e+03	1.500123e+01	1.895987e+01	1.490010e+03	9.995166e-01	1.769433e-06	4.205882e-09	2.857288e-08	
4  1.87923	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	1.042347e-10	2.100006e+01	1.529996e+00	1.490001e+06	8.232420e-01	1.896130e-01	2.878264e+02	7.020705e+03	1.500242e+01	1.897648e+01	1.490579e+03	9.992289e-01	1.768951e-06	4.205882e-09	2.857288e-08	
3  2.04268	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	3.276787e-10	2.100006e+01	1.529997e+00	1.490001e+06	8.258157e-01	1.914420e-01	2.877508e+02	7.004243e+03	1.500256e+01	1.901040e+01	1.494721e+03	9.996969e-01	1.769230e-06	4.205882e-09	2.857288e-08	
11  3.36062	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	4.389443e-10	2.100010e+01	1.529995e+00	1.490000e+06	8.260631e-01	1.929080e-01	2.883883e+02	7.002534e+03	1.500231e+01	1.897128e+01	1.493121e+03	1.000334e+00	1.769502e-06	4.205882e-09	2.857288e-08	
10  3.67486	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	3.902097e-10	2.100009e+01	1.529994e+00	1.490001e+06	8.267403e-01	1.915302e-01	2.879379e+02	6.996837e+03	1.500193e+01	1.900005e+01	1.494593e+03	1.000586e+00	1.769431e-06	4.205882e-09	2.857288e-08	
5  2.47447	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	1.150523e-11	2.100010e+01	1.529995e+00	1.490000e+06	8.264756e-01	1.842909e-01	2.883075e+02	6.998557e+03	1.500178e+01	1.901690e+01	1.488123e+03	1.000260e+00	1.769290e-06	4.205882e-09	2.857288e-08	
1  2.48072	1.259500e+00	9.894592e+00	1.361971e+00	2.193666e+00	1.002209e+00	-3.517594e-10	2.100012e+01	1.529993e+00	1.490001e+06	8.253747e-01	1.834812e-01	2.879049e+02	7.001176e+03	1.500203e+01	1.898288e+01	1.489262e+03	1.000106e+00	1.768936e-06	4.205882e-09	2.857288e-08	
