6  3.81675	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.173553e-09	2.844150e-08	
15  3.4462	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.688687e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.212963e-01	2.017468e-01	2.872506e+02	7.003574e+03	1.499913e+01	1.902718e+01	1.488374e+03	9.996840e-01	1.770210e-06	4.173553e-09	2.844150e-08	
7  6.05134	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	3.034114e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.205865e-01	2.040315e-01	2.876159e+02	6.998025e+03	1.499870e+01	1.901635e+01	1.491076e+03	9.997528e-01	1.770192e-06	4.173553e-09	2.844150e-08	
7  4.2615	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-6.257517e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.236815e-01	2.051492e-01	2.876498e+02	6.995505e+03	1.499850e+01	1.900656e+01	1.494665e+03	9.991647e-01	1.769929e-06	4.173553e-09	2.844150e-08	
5  7.84545	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.095174e-09	2.099996e+01	1.530002e+00	1.490000e+06	8.222602e-01	2.019027e-01	2.878705e+02	7.001624e+03	1.499808e+01	1.908607e+01	1.490818e+03	9.996925e-01	1.770259e-06	4.173553e-09	2.844150e-08	
1  7.83117	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.489641e-09	2.099996e+01	1.530002e+00	1.489999e+06	8.246865e-01	2.007137e-01	2.874951e+02	7.005096e+03	1.499809e+01	1.908719e+01	1.489054e+03	1.000161e+00	1.770329e-06	4.173553e-09	2.844150e-08	
2  6.79956	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.654918e-09	2.099997e+01	1.530002e+00	1.489999e+06	8.209780e-01	2.007274e-01	2.876193e+02	6.997258e+03	1.499792e+01	1.905272e+01	1.490060e+03	1.000232e+00	1.769973e-06	4.173553e-09	2.844150e-08	
5  2.1028	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.510955e-09	2.099992e+01	1.530007e+00	1.489999e+06	8.220925e-01	1.981215e-01	2.884547e+02	6.989847e+03	1.499761e+01	1.902315e+01	1.486047e+03	1.000112e+00	1.769698e-06	4.173553e-09	2.844150e-08	
24  0.547941	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.648167e-09	2.099994e+01	1.530005e+00	1.489999e+06	8.172583e-01	1.990400e-01	2.887991e+02	6.985515e+03	1.499859e+01	1.898641e+01	1.485897e+03	1.000314e+00	1.769124e-06	4.173553e-09	2.844150e-08	
2  2.96063	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.490441e-09	2.099993e+01	1.530007e+00	1.489998e+06	8.230604e-01	1.975424e-01	2.876672e+02	6.988288e+03	1.499740e+01	1.901184e+01	1.482406e+03	1.000293e+00	1.769164e-06	4.173553e-09	2.844150e-08	
8  2.6617	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.681067e-09	2.099989e+01	1.530010e+00	1.489998e+06	8.218038e-01	1.925296e-01	2.887101e+02	6.990621e+03	1.499712e+01	1.903953e+01	1.479700e+03	9.998944e-01	1.769569e-06	4.173553e-09	2.844150e-08	
18  1.74931	-2.986446e+00	6.935494e+00	9.799325e-01	2.174075e+00	1.002790e+00	-1.639093e-09	2.099988e+01	1.530011e+00	1.489997e+06	8.196873e-01	1.959413e-01	2.892162e+02	6.987930e+03	1.499710e+01	1.898003e+01	1.482467e+03	9.995928e-01	1.770173e-06	4.173553e-09	2.844150e-08	
