5  1.90635e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.367241e-06	2.631745e-04	
1  1.90634e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	4.991064e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.195412e-01	2.008179e-01	2.874634e+02	7.000826e+03	1.500045e+01	1.901939e+01	1.478699e+03	9.997848e-01	1.769644e-06	3.367241e-06	2.631745e-04	
1  1.90628e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	2.753857e-10	2.100004e+01	1.530002e+00	1.489999e+06	8.164217e-01	1.968096e-01	2.883074e+02	6.995578e+03	1.499946e+01	1.907910e+01	1.477966e+03	9.992581e-01	1.769100e-06	3.367241e-06	2.631745e-04	
1  1.90628e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	3.971401e-10	2.100000e+01	1.530003e+00	1.490000e+06	8.121471e-01	1.932275e-01	2.881550e+02	7.004995e+03	1.499981e+01	1.908344e+01	1.479025e+03	9.988020e-01	1.768648e-06	3.367241e-06	2.631745e-04	
2  1.90627e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.919436e-11	2.100001e+01	1.530000e+00	1.490000e+06	8.132841e-01	1.923108e-01	2.890946e+02	7.008113e+03	1.500069e+01	1.905544e+01	1.483782e+03	9.989708e-01	1.768576e-06	3.367241e-06	2.631745e-04	
2  1.9062e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.278062e-10	2.099999e+01	1.530004e+00	1.490000e+06	8.168826e-01	1.933484e-01	2.881282e+02	7.007926e+03	1.500186e+01	1.906166e+01	1.482340e+03	9.993021e-01	1.768419e-06	3.367241e-06	2.631745e-04	
1  1.90611e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	2.276533e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.213455e-01	1.879791e-01	2.875418e+02	7.024265e+03	1.500122e+01	1.900963e+01	1.483326e+03	9.992132e-01	1.768323e-06	3.367241e-06	2.631745e-04	
2  1.90608e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	2.323915e-11	2.099995e+01	1.530002e+00	1.489999e+06	8.214119e-01	1.914576e-01	2.872979e+02	7.026055e+03	1.500044e+01	1.904957e+01	1.486381e+03	9.990461e-01	1.768125e-06	3.367241e-06	2.631745e-04	
1  1.90597e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-5.427593e-10	2.099994e+01	1.530003e+00	1.489999e+06	8.228874e-01	1.885724e-01	2.867907e+02	7.015529e+03	1.500060e+01	1.909443e+01	1.487239e+03	9.980633e-01	1.767681e-06	3.367241e-06	2.631745e-04	
1  1.90591e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-8.920983e-10	2.099994e+01	1.530002e+00	1.489999e+06	8.261208e-01	1.854956e-01	2.857673e+02	7.006079e+03	1.500131e+01	1.909869e+01	1.486188e+03	9.984606e-01	1.767554e-06	3.367241e-06	2.631745e-04	
1  1.90578e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.461339e-09	2.099998e+01	1.530009e+00	1.489998e+06	8.286816e-01	1.819929e-01	2.855368e+02	7.009848e+03	1.500217e+01	1.911187e+01	1.488246e+03	9.983544e-01	1.767566e-06	3.367241e-06	2.631745e-04	
1  1.90574e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.335446e-09	2.099999e+01	1.530006e+00	1.489998e+06	8.292898e-01	1.843122e-01	2.849653e+02	7.032462e+03	1.500230e+01	1.911555e+01	1.483615e+03	9.980014e-01	1.767382e-06	3.367241e-06	2.631745e-04	
4  1.90573e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.462377e-09	2.099999e+01	1.530010e+00	1.489998e+06	8.286175e-01	1.810235e-01	2.856579e+02	7.037362e+03	1.500148e+01	1.908907e+01	1.483339e+03	9.980712e-01	1.767688e-06	3.367241e-06	2.631745e-04	
2  1.90565e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.985752e-09	2.099996e+01	1.530016e+00	1.489999e+06	8.295341e-01	1.793632e-01	2.854934e+02	7.038841e+03	1.500104e+01	1.914297e+01	1.482249e+03	9.985086e-01	1.767452e-06	3.367241e-06	2.631745e-04	
1  1.90557e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.430970e-09	2.099992e+01	1.530015e+00	1.489999e+06	8.330959e-01	1.761501e-01	2.849054e+02	7.036510e+03	1.500151e+01	1.912823e+01	1.481709e+03	9.984774e-01	1.767000e-06	3.367241e-06	2.631745e-04	
2  1.90552e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.004945e-09	2.099996e+01	1.530017e+00	1.489999e+06	8.349820e-01	1.747455e-01	2.840836e+02	7.041944e+03	1.500163e+01	1.915177e+01	1.479339e+03	9.981470e-01	1.766931e-06	3.367241e-06	2.631745e-04	
