8  6.36914	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.333615e-09	3.127367e-08	
3  6.39633	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	2.824187e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.233604e-01	1.969819e-01	2.874205e+02	7.006982e+03	1.500060e+01	1.903051e+01	1.476891e+03	9.998226e-01	1.770546e-06	4.333615e-09	3.127367e-08	
21  7.73875	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-2.513511e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.237293e-01	1.991639e-01	2.879607e+02	7.010012e+03	1.500080e+01	1.903151e+01	1.475922e+03	9.995995e-01	1.770354e-06	4.333615e-09	3.127367e-08	
13  3.06553	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-4.991120e-10	2.100004e+01	1.529999e+00	1.489999e+06	8.253026e-01	1.987114e-01	2.873082e+02	7.008869e+03	1.500045e+01	1.904430e+01	1.474107e+03	1.000638e+00	1.770102e-06	4.333615e-09	3.127367e-08	
9  2.88117	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-9.440949e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.251108e-01	2.058840e-01	2.865385e+02	7.004803e+03	1.500043e+01	1.908833e+01	1.477211e+03	1.000747e+00	1.769677e-06	4.333615e-09	3.127367e-08	
5  1.95754	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-9.858490e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.262602e-01	2.038648e-01	2.858346e+02	7.005297e+03	1.500082e+01	1.908087e+01	1.476766e+03	1.000889e+00	1.769170e-06	4.333615e-09	3.127367e-08	
5  1.63218	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-1.083076e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.286329e-01	2.015668e-01	2.855233e+02	6.997153e+03	1.499979e+01	1.905699e+01	1.480479e+03	1.001367e+00	1.769304e-06	4.333615e-09	3.127367e-08	
12  3.50815	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-1.063523e-09	2.099998e+01	1.530002e+00	1.490000e+06	8.292053e-01	1.950734e-01	2.858223e+02	6.998686e+03	1.499876e+01	1.908007e+01	1.481433e+03	1.001756e+00	1.768635e-06	4.333615e-09	3.127367e-08	
7  3.58344	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-8.217722e-10	2.099998e+01	1.530001e+00	1.490001e+06	8.256674e-01	1.960158e-01	2.855077e+02	7.004797e+03	1.499864e+01	1.906918e+01	1.480508e+03	1.001803e+00	1.768484e-06	4.333615e-09	3.127367e-08	
17  1.64563	-4.004487e+00	6.187432e+00	8.343814e-01	2.159692e+00	1.013750e+00	-1.221470e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.234015e-01	2.012642e-01	2.858562e+02	7.011691e+03	1.499804e+01	1.908512e+01	1.485368e+03	1.001739e+00	1.769054e-06	4.333615e-09	3.127367e-08	
