1  56142.9	1.864654e-01	9.054610e+00	2.399625e+00	2.196435e+00	9.957940e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.189694e-09	1.530944e-06	
12  13.4655	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.359019e-09	3.863023e-08	
6  14.0124	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-5.740878e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.184206e-01	2.070077e-01	2.871133e+02	6.994226e+03	1.499959e+01	1.902514e+01	1.482700e+03	9.996459e-01	1.769937e-06	4.359019e-09	3.863023e-08	
14  9.60987	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-7.182464e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.193782e-01	1.995301e-01	2.882272e+02	6.995952e+03	1.500045e+01	1.901284e+01	1.488372e+03	9.995667e-01	1.769900e-06	4.359019e-09	3.863023e-08	
4  9.62927	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-3.520124e-10	2.099997e+01	1.530003e+00	1.489999e+06	8.246307e-01	2.007359e-01	2.882246e+02	7.010125e+03	1.499988e+01	1.901484e+01	1.491663e+03	9.993128e-01	1.770266e-06	4.359019e-09	3.863023e-08	
11  9.37118	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-1.267002e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.265831e-01	2.031721e-01	2.878048e+02	7.017771e+03	1.499979e+01	1.904041e+01	1.490771e+03	9.992835e-01	1.769562e-06	4.359019e-09	3.863023e-08	
26  7.05491	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-3.109733e-10	2.099998e+01	1.530004e+00	1.489999e+06	8.225062e-01	2.016740e-01	2.886416e+02	7.013582e+03	1.499915e+01	1.898288e+01	1.491235e+03	9.991040e-01	1.769248e-06	4.359019e-09	3.863023e-08	
14  6.90272	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-1.093258e-09	2.099998e+01	1.530002e+00	1.489999e+06	8.277880e-01	2.061496e-01	2.896652e+02	7.020655e+03	1.500001e+01	1.893482e+01	1.493667e+03	9.992564e-01	1.769099e-06	4.359019e-09	3.863023e-08	
3  4.58347	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-5.055462e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.248429e-01	2.040713e-01	2.895350e+02	7.019709e+03	1.499984e+01	1.891538e+01	1.498445e+03	9.987019e-01	1.768424e-06	4.359019e-09	3.863023e-08	
9  4.49575	1.744224e+00	9.348489e+00	1.900330e+00	2.226251e+00	1.006866e+00	-1.036203e-09	2.099997e+01	1.530001e+00	1.490000e+06	8.253289e-01	1.987705e-01	2.896059e+02	7.023653e+03	1.499905e+01	1.888604e+01	1.499774e+03	9.983813e-01	1.768728e-06	4.359019e-09	3.863023e-08	
