1  1.2814e+17	-3.683435e-02	2.013545e+00	1.967634e+00	2.153568e+00	1.000149e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.608950e-02	1.798771e+00	
2  8.62039e+11	-2.642121e+00	2.714270e-01	1.590524e+00	2.228200e+00	9.930365e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.953096e-04	9.053185e-04	
2  2.06462e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.571644e-08	9.148092e-06	
1  2.06288e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-7.203116e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.214844e-01	1.978275e-01	2.884982e+02	7.009196e+03	1.499982e+01	1.902945e+01	1.486236e+03	1.000148e+00	1.770114e-06	1.571644e-08	9.148092e-06	
1  2.06053e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-1.143073e-09	2.100000e+01	1.530004e+00	1.490000e+06	8.199913e-01	1.999035e-01	2.882797e+02	7.010623e+03	1.500003e+01	1.904786e+01	1.485840e+03	9.996542e-01	1.769781e-06	1.571644e-08	9.148092e-06	
3  2.05994e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-1.506905e-09	2.099995e+01	1.530002e+00	1.490000e+06	8.278438e-01	2.014869e-01	2.892579e+02	6.990350e+03	1.500161e+01	1.907414e+01	1.479389e+03	1.000115e+00	1.769580e-06	1.571644e-08	9.148092e-06	
2  2.05916e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-1.775191e-09	2.099998e+01	1.529997e+00	1.490000e+06	8.326726e-01	2.038034e-01	2.902602e+02	6.989881e+03	1.500135e+01	1.906698e+01	1.473065e+03	9.996235e-01	1.769702e-06	1.571644e-08	9.148092e-06	
1  2.05796e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-2.011788e-09	2.099999e+01	1.530002e+00	1.490001e+06	8.333575e-01	2.025169e-01	2.890871e+02	6.977775e+03	1.500221e+01	1.906714e+01	1.471544e+03	9.998906e-01	1.769705e-06	1.571644e-08	9.148092e-06	
1  2.05659e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-2.079586e-09	2.100003e+01	1.530002e+00	1.490001e+06	8.374868e-01	2.069538e-01	2.899955e+02	6.985834e+03	1.500113e+01	1.908202e+01	1.470840e+03	1.000403e+00	1.769474e-06	1.571644e-08	9.148092e-06	
1  2.05539e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-2.103539e-09	2.100010e+01	1.529997e+00	1.490001e+06	8.390597e-01	2.111738e-01	2.894568e+02	6.992990e+03	1.500004e+01	1.917818e+01	1.474572e+03	1.000160e+00	1.769418e-06	1.571644e-08	9.148092e-06	
