3  1.1719e+10	-2.562667e+00	4.983718e+00	2.348708e+00	2.109961e+00	9.977344e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.160274e-07	6.887285e-04	
12  33.1805	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.096094e-09	5.346571e-08	
3  32.7439	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-2.061966e-10	2.100002e+01	1.530001e+00	1.490000e+06	8.204853e-01	1.988067e-01	2.878302e+02	7.000583e+03	1.499968e+01	1.898641e+01	1.488993e+03	9.995696e-01	1.769611e-06	4.096094e-09	5.346571e-08	
8  22.0671	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-2.490182e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.277127e-01	1.986582e-01	2.877104e+02	6.994385e+03	1.500010e+01	1.902718e+01	1.485814e+03	9.998485e-01	1.769874e-06	4.096094e-09	5.346571e-08	
10  20.2134	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-2.664614e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.305762e-01	1.982075e-01	2.872053e+02	6.983790e+03	1.500152e+01	1.903717e+01	1.485117e+03	9.997480e-01	1.769770e-06	4.096094e-09	5.346571e-08	
2  17.5139	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-2.181786e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.272118e-01	1.970668e-01	2.874268e+02	6.987392e+03	1.500088e+01	1.905444e+01	1.487963e+03	9.994662e-01	1.769378e-06	4.096094e-09	5.346571e-08	
12  17.1114	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	1.975755e-11	2.099995e+01	1.530004e+00	1.490000e+06	8.278574e-01	1.974864e-01	2.871823e+02	6.990584e+03	1.500065e+01	1.901707e+01	1.482884e+03	9.991150e-01	1.769451e-06	4.096094e-09	5.346571e-08	
1  15.8063	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-6.490579e-11	2.099995e+01	1.530006e+00	1.490000e+06	8.319528e-01	1.957749e-01	2.874567e+02	6.988055e+03	1.500031e+01	1.906321e+01	1.482065e+03	9.989155e-01	1.768954e-06	4.096094e-09	5.346571e-08	
1  17.2841	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-1.542704e-10	2.099999e+01	1.530004e+00	1.489999e+06	8.303985e-01	1.988088e-01	2.882107e+02	6.990534e+03	1.500029e+01	1.904439e+01	1.479664e+03	9.986006e-01	1.768120e-06	4.096094e-09	5.346571e-08	
3  18.9124	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-4.424303e-10	2.100002e+01	1.530002e+00	1.489999e+06	8.287623e-01	2.012242e-01	2.888038e+02	6.986126e+03	1.500129e+01	1.901698e+01	1.478670e+03	9.982974e-01	1.768364e-06	4.096094e-09	5.346571e-08	
3  14.3467	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-9.377218e-11	2.100001e+01	1.530003e+00	1.489999e+06	8.304677e-01	1.957685e-01	2.885821e+02	6.991403e+03	1.500237e+01	1.903527e+01	1.482319e+03	9.982164e-01	1.768035e-06	4.096094e-09	5.346571e-08	
2  14.6543	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-1.481650e-10	2.099993e+01	1.530003e+00	1.490000e+06	8.225564e-01	1.970900e-01	2.876830e+02	6.981393e+03	1.500189e+01	1.901740e+01	1.489754e+03	9.980090e-01	1.767870e-06	4.096094e-09	5.346571e-08	
15  12.2574	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-1.518500e-10	2.099994e+01	1.530004e+00	1.489999e+06	8.224294e-01	1.972491e-01	2.884177e+02	6.982058e+03	1.500172e+01	1.905724e+01	1.494336e+03	9.974567e-01	1.767589e-06	4.096094e-09	5.346571e-08	
17  15.7526	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-3.754227e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.179994e-01	1.993004e-01	2.887350e+02	6.986506e+03	1.500177e+01	1.907643e+01	1.498324e+03	9.967001e-01	1.767501e-06	4.096094e-09	5.346571e-08	
2  18.0846	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-8.381179e-10	2.099998e+01	1.530002e+00	1.489998e+06	8.202641e-01	2.039786e-01	2.882169e+02	6.990618e+03	1.500019e+01	1.903608e+01	1.498571e+03	9.962383e-01	1.767803e-06	4.096094e-09	5.346571e-08	
6  15.1104	-4.558882e+00	7.625839e+00	2.604489e+00	2.137215e+00	1.002748e+00	-1.166794e-09	2.099998e+01	1.530003e+00	1.489998e+06	8.209755e-01	2.038822e-01	2.885564e+02	6.982826e+03	1.500106e+01	1.902225e+01	1.499899e+03	9.958588e-01	1.767214e-06	4.096094e-09	5.346571e-08	
