5  2.83247e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.683364e-09	1.077219e-05	
1  2.83061e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-3.652795e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.249630e-01	2.059723e-01	2.883229e+02	6.997580e+03	1.500020e+01	1.900636e+01	1.484214e+03	1.000074e+00	1.769928e-06	4.683364e-09	1.077219e-05	
1  2.82971e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-8.226149e-10	2.100001e+01	1.529998e+00	1.490000e+06	8.252867e-01	2.071029e-01	2.876951e+02	6.994090e+03	1.500029e+01	1.895371e+01	1.489010e+03	9.997047e-01	1.769953e-06	4.683364e-09	1.077219e-05	
2  2.82757e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-5.337148e-10	2.099996e+01	1.530008e+00	1.490000e+06	8.260962e-01	2.055789e-01	2.869292e+02	6.998584e+03	1.499932e+01	1.891895e+01	1.489797e+03	9.994779e-01	1.770200e-06	4.683364e-09	1.077219e-05	
5  2.82498e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.090638e-10	2.099988e+01	1.530010e+00	1.490000e+06	8.273005e-01	1.999536e-01	2.865613e+02	7.011682e+03	1.499919e+01	1.894267e+01	1.488448e+03	9.992048e-01	1.769821e-06	4.683364e-09	1.077219e-05	
4  2.82427e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-3.010425e-10	2.099988e+01	1.530008e+00	1.490000e+06	8.344134e-01	1.949023e-01	2.872768e+02	6.999292e+03	1.499831e+01	1.892240e+01	1.488004e+03	9.990745e-01	1.770416e-06	4.683364e-09	1.077219e-05	
1  2.82361e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.748175e-10	2.099986e+01	1.530010e+00	1.490001e+06	8.340922e-01	1.912353e-01	2.875729e+02	7.001918e+03	1.499795e+01	1.887121e+01	1.490318e+03	9.993040e-01	1.770159e-06	4.683364e-09	1.077219e-05	
1  2.82061e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-9.076720e-10	2.099984e+01	1.530009e+00	1.490001e+06	8.365434e-01	1.851228e-01	2.864668e+02	6.984998e+03	1.499733e+01	1.891222e+01	1.487748e+03	9.988723e-01	1.770181e-06	4.683364e-09	1.077219e-05	
3  2.81924e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.348093e-09	2.099984e+01	1.530010e+00	1.490000e+06	8.373970e-01	1.874780e-01	2.862975e+02	6.981283e+03	1.499706e+01	1.891349e+01	1.493898e+03	9.986313e-01	1.770268e-06	4.683364e-09	1.077219e-05	
2  2.8171e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.268783e-09	2.099985e+01	1.530015e+00	1.490001e+06	8.358621e-01	1.885882e-01	2.861122e+02	6.986748e+03	1.499634e+01	1.889606e+01	1.499335e+03	9.984023e-01	1.769685e-06	4.683364e-09	1.077219e-05	
1  2.8168e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.351398e-09	2.099983e+01	1.530011e+00	1.490000e+06	8.346960e-01	1.843605e-01	2.861690e+02	6.981098e+03	1.499521e+01	1.890716e+01	1.490882e+03	9.980567e-01	1.769408e-06	4.683364e-09	1.077219e-05	
