2  2.38847e+15	-2.394460e-01	4.630938e+00	2.939635e+00	2.283538e+00	1.000106e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.937589e-03	3.033630e-01	
3  176204	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.721213e-09	2.697142e-06	
2  176122	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	1.781126e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.203220e-01	2.017739e-01	2.873868e+02	6.994096e+03	1.499862e+01	1.899314e+01	1.483593e+03	9.995330e-01	1.769713e-06	4.721213e-09	2.697142e-06	
4  175993	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	1.298983e-10	2.100001e+01	1.529996e+00	1.490000e+06	8.178094e-01	2.033279e-01	2.866499e+02	6.995618e+03	1.499840e+01	1.898667e+01	1.485885e+03	9.991207e-01	1.769127e-06	4.721213e-09	2.697142e-06	
3  175951	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.252635e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.157533e-01	2.015710e-01	2.871344e+02	6.991274e+03	1.499810e+01	1.892708e+01	1.484263e+03	9.990699e-01	1.769503e-06	4.721213e-09	2.697142e-06	
6  175939	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.427130e-10	2.100000e+01	1.530007e+00	1.490000e+06	8.126433e-01	1.995288e-01	2.878817e+02	6.997529e+03	1.499843e+01	1.898764e+01	1.483498e+03	9.993033e-01	1.769204e-06	4.721213e-09	2.697142e-06	
1  175903	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-5.154180e-10	2.100002e+01	1.530006e+00	1.490000e+06	8.132992e-01	2.037220e-01	2.876729e+02	6.994764e+03	1.499820e+01	1.898132e+01	1.490030e+03	9.991569e-01	1.769382e-06	4.721213e-09	2.697142e-06	
1  175594	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.005739e-09	2.099992e+01	1.530010e+00	1.490000e+06	8.123631e-01	2.086509e-01	2.876515e+02	6.984221e+03	1.499817e+01	1.897961e+01	1.485344e+03	9.995843e-01	1.768694e-06	4.721213e-09	2.697142e-06	
3  175551	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.424419e-09	2.099989e+01	1.530006e+00	1.490000e+06	8.148498e-01	2.135276e-01	2.878634e+02	6.975689e+03	1.499816e+01	1.898138e+01	1.485173e+03	9.994959e-01	1.768450e-06	4.721213e-09	2.697142e-06	
2  174963	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.774056e-09	2.099986e+01	1.530011e+00	1.490000e+06	8.153334e-01	2.161470e-01	2.870667e+02	6.975875e+03	1.499806e+01	1.895033e+01	1.484313e+03	9.989619e-01	1.768259e-06	4.721213e-09	2.697142e-06	
