2  2.42628e+13	-1.333572e+00	4.414246e+00	3.002841e+00	2.247644e+00	9.864839e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.653966e-04	3.024140e-02	
1  7.41717e+10	-2.750670e+00	3.883126e+00	2.380096e+00	2.216623e+00	9.840865e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.683413e-06	1.695818e-03	
1  33293.4	-6.368701e+00	5.675573e-01	1.389497e+00	2.106072e+00	9.817267e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.501794e-07	2.774770e-07	
1  117.895	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.678922e-09	8.324135e-08	
8  104.968	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-7.446456e-10	2.100003e+01	1.530001e+00	1.490000e+06	8.233278e-01	1.995450e-01	2.872058e+02	7.011915e+03	1.500081e+01	1.901693e+01	1.487592e+03	9.999153e-01	1.770384e-06	4.678922e-09	8.324135e-08	
9  86.7564	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-6.960251e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.261899e-01	1.996324e-01	2.865269e+02	7.018693e+03	1.500048e+01	1.901432e+01	1.488628e+03	9.999014e-01	1.769855e-06	4.678922e-09	8.324135e-08	
14  87.2922	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-6.733806e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.249658e-01	1.962471e-01	2.860201e+02	7.013672e+03	1.500046e+01	1.902420e+01	1.488615e+03	1.000354e+00	1.769848e-06	4.678922e-09	8.324135e-08	
6  76.9783	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-9.574333e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.279767e-01	1.920736e-01	2.848172e+02	7.011403e+03	1.500135e+01	1.900104e+01	1.488840e+03	1.000237e+00	1.770002e-06	4.678922e-09	8.324135e-08	
1  68.7264	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-1.302691e-09	2.099996e+01	1.530002e+00	1.490000e+06	8.355349e-01	1.945636e-01	2.850409e+02	7.012143e+03	1.500244e+01	1.904540e+01	1.487538e+03	1.000043e+00	1.770097e-06	4.678922e-09	8.324135e-08	
4  60.1281	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-9.388920e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.382044e-01	1.976735e-01	2.848841e+02	7.019958e+03	1.500236e+01	1.907515e+01	1.487515e+03	9.998231e-01	1.770001e-06	4.678922e-09	8.324135e-08	
14  58.818	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-9.662676e-10	2.099991e+01	1.530006e+00	1.490000e+06	8.371542e-01	2.032058e-01	2.838351e+02	7.029451e+03	1.500267e+01	1.910763e+01	1.489597e+03	9.999479e-01	1.769700e-06	4.678922e-09	8.324135e-08	
11  55.3179	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-1.433325e-09	2.099988e+01	1.530008e+00	1.490001e+06	8.325791e-01	2.014290e-01	2.837433e+02	7.020467e+03	1.500257e+01	1.915509e+01	1.492521e+03	9.994886e-01	1.769232e-06	4.678922e-09	8.324135e-08	
21  55.2688	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-9.039993e-10	2.099987e+01	1.530007e+00	1.490001e+06	8.307955e-01	1.989493e-01	2.835194e+02	7.016058e+03	1.500223e+01	1.918982e+01	1.491108e+03	9.994308e-01	1.768623e-06	4.678922e-09	8.324135e-08	
1  54.6875	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-6.424370e-10	2.099986e+01	1.530009e+00	1.490001e+06	8.259262e-01	1.974528e-01	2.833156e+02	7.015679e+03	1.500348e+01	1.915586e+01	1.492346e+03	9.995228e-01	1.767929e-06	4.678922e-09	8.324135e-08	
2  48.5076	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-6.527079e-10	2.099981e+01	1.530013e+00	1.490001e+06	8.323011e-01	2.010516e-01	2.832014e+02	7.017965e+03	1.500349e+01	1.913390e+01	1.487896e+03	9.991241e-01	1.768197e-06	4.678922e-09	8.324135e-08	
4  46.8107	-7.568442e+00	2.584289e+00	1.541862e+00	2.120977e+00	9.944063e-01	-1.864924e-10	2.099975e+01	1.530016e+00	1.490000e+06	8.369390e-01	2.008108e-01	2.837082e+02	7.012592e+03	1.500417e+01	1.912083e+01	1.486894e+03	9.992730e-01	1.768495e-06	4.678922e-09	8.324135e-08	
