1  1.52355e+16	-2.683602e-01	3.232682e+00	3.693202e+00	2.157247e+00	9.902495e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.812080e-02	6.481712e-01	
2  3.05894e+15	-7.536527e-01	2.135137e-01	3.427652e+00	2.164338e+00	1.001733e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.913531e-02	1.202189e-01	
1  6.53614e+10	-2.996376e+00	2.982200e-03	4.794792e+00	2.177397e+00	1.000873e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.677485e-04	6.535101e-04	
1  1.99586e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.512503e-07	7.297002e-06	
1  1.99437e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-7.030955e-11	2.100000e+01	1.529999e+00	1.490000e+06	8.226537e-01	1.998501e-01	2.877415e+02	7.009363e+03	1.499973e+01	1.898673e+01	1.487268e+03	9.999549e-01	1.770097e-06	3.512503e-07	7.297002e-06	
1  1.99186e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	9.406539e-11	2.100001e+01	1.530002e+00	1.489999e+06	8.252681e-01	1.969667e-01	2.867119e+02	7.008085e+03	1.499864e+01	1.897302e+01	1.488000e+03	9.994065e-01	1.770245e-06	3.512503e-07	7.297002e-06	
1  1.99141e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-7.664953e-11	2.099996e+01	1.530004e+00	1.489999e+06	8.230408e-01	1.947630e-01	2.874206e+02	7.017760e+03	1.499828e+01	1.900178e+01	1.488781e+03	9.991571e-01	1.770225e-06	3.512503e-07	7.297002e-06	
3  1.99021e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-5.265499e-10	2.099993e+01	1.530007e+00	1.489999e+06	8.248156e-01	1.946416e-01	2.862860e+02	7.018629e+03	1.499747e+01	1.901364e+01	1.495237e+03	9.993134e-01	1.770657e-06	3.512503e-07	7.297002e-06	
1  1.98945e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-9.224728e-10	2.099998e+01	1.530002e+00	1.489998e+06	8.290933e-01	1.950308e-01	2.861701e+02	7.010128e+03	1.499827e+01	1.899341e+01	1.493689e+03	9.989518e-01	1.771019e-06	3.512503e-07	7.297002e-06	
1  1.98941e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-8.828077e-10	2.099991e+01	1.530004e+00	1.489998e+06	8.293922e-01	1.972690e-01	2.854695e+02	7.010959e+03	1.499712e+01	1.900683e+01	1.488812e+03	9.989029e-01	1.771156e-06	3.512503e-07	7.297002e-06	
5  1.98684e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.204447e-10	2.099991e+01	1.530004e+00	1.489998e+06	8.320357e-01	1.892457e-01	2.843369e+02	7.005968e+03	1.499763e+01	1.898848e+01	1.492277e+03	9.986307e-01	1.770749e-06	3.512503e-07	7.297002e-06	
3  1.98657e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.333775e-10	2.099992e+01	1.530006e+00	1.489998e+06	8.341920e-01	1.869090e-01	2.849918e+02	7.000681e+03	1.499773e+01	1.892566e+01	1.495067e+03	9.986564e-01	1.770917e-06	3.512503e-07	7.297002e-06	
6  1.98552e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	1.776218e-11	2.099991e+01	1.530006e+00	1.489998e+06	8.381515e-01	1.911670e-01	2.849206e+02	6.999175e+03	1.499775e+01	1.891020e+01	1.496807e+03	9.994657e-01	1.770391e-06	3.512503e-07	7.297002e-06	
2  1.98504e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.601020e-10	2.099993e+01	1.530011e+00	1.489998e+06	8.383485e-01	1.936411e-01	2.854286e+02	7.000458e+03	1.499843e+01	1.886956e+01	1.494176e+03	9.992358e-01	1.770650e-06	3.512503e-07	7.297002e-06	
2  1.98246e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.456110e-10	2.099997e+01	1.530018e+00	1.489998e+06	8.402476e-01	1.937206e-01	2.860707e+02	7.006242e+03	1.499820e+01	1.888060e+01	1.486492e+03	9.993475e-01	1.770402e-06	3.512503e-07	7.297002e-06	
1  1.98208e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	2.498273e-10	2.100000e+01	1.530017e+00	1.489998e+06	8.423780e-01	1.886136e-01	2.870150e+02	7.009574e+03	1.499881e+01	1.889389e+01	1.485679e+03	9.992750e-01	1.770192e-06	3.512503e-07	7.297002e-06	
