4  137.368	-1.928644e-03	9.079937e+00	2.172379e+00	2.128916e+00	9.877700e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.836010e-09	9.285797e-08	
27  2.3325	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.991298e-09	2.669070e-08	
25  2.65043	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-2.311205e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.176449e-01	1.950235e-01	2.886396e+02	6.998849e+03	1.499999e+01	1.897189e+01	1.489073e+03	1.000322e+00	1.769806e-06	3.991298e-09	2.669070e-08	
9  1.70946	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-6.278974e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.207592e-01	1.886491e-01	2.888341e+02	7.009097e+03	1.500107e+01	1.900022e+01	1.484437e+03	1.000717e+00	1.770137e-06	3.991298e-09	2.669070e-08	
2  2.00444	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-7.288402e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.236393e-01	1.943039e-01	2.882371e+02	7.004292e+03	1.500153e+01	1.895487e+01	1.484716e+03	1.001052e+00	1.770344e-06	3.991298e-09	2.669070e-08	
9  1.1565	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-1.039980e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.237165e-01	1.941363e-01	2.880890e+02	7.002302e+03	1.500004e+01	1.901433e+01	1.479964e+03	1.001015e+00	1.770502e-06	3.991298e-09	2.669070e-08	
15  3.18709	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-7.229000e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.228887e-01	1.973175e-01	2.876710e+02	7.007026e+03	1.499982e+01	1.899452e+01	1.477657e+03	1.001091e+00	1.770769e-06	3.991298e-09	2.669070e-08	
1  2.92544	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-9.448275e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.259107e-01	1.918580e-01	2.876465e+02	7.011377e+03	1.500016e+01	1.895409e+01	1.477971e+03	1.000917e+00	1.770613e-06	3.991298e-09	2.669070e-08	
2  6.14507	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-1.053107e-09	2.100006e+01	1.529996e+00	1.490000e+06	8.359758e-01	1.956501e-01	2.868890e+02	7.000645e+03	1.499954e+01	1.897452e+01	1.484036e+03	1.000986e+00	1.770477e-06	3.991298e-09	2.669070e-08	
6  3.74724	-1.246103e-01	8.013463e+00	1.467211e+00	2.157076e+00	9.940609e-01	-1.158187e-09	2.100007e+01	1.529995e+00	1.490000e+06	8.300027e-01	1.910472e-01	2.880245e+02	7.005220e+03	1.499875e+01	1.899020e+01	1.479463e+03	1.000673e+00	1.770361e-06	3.991298e-09	2.669070e-08	
