5  3.97643e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.129605e-06	4.021139e-03	
2  3.97642e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-2.621058e-10	2.100002e+01	1.530005e+00	1.489999e+06	8.222766e-01	1.943029e-01	2.884391e+02	7.009335e+03	1.500071e+01	1.901023e+01	1.486206e+03	1.000101e+00	1.769840e-06	2.129605e-06	4.021139e-03	
5  3.97641e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-7.504662e-10	2.100004e+01	1.530008e+00	1.490000e+06	8.224611e-01	1.913884e-01	2.884740e+02	7.008008e+03	1.500037e+01	1.899836e+01	1.486664e+03	1.000046e+00	1.770030e-06	2.129605e-06	4.021139e-03	
1  3.97641e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-8.128522e-10	2.100002e+01	1.530009e+00	1.490000e+06	8.233158e-01	1.894152e-01	2.895432e+02	7.007431e+03	1.499985e+01	1.900791e+01	1.483454e+03	1.000109e+00	1.769908e-06	2.129605e-06	4.021139e-03	
1  3.97641e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-8.270874e-10	2.100001e+01	1.530010e+00	1.490000e+06	8.229708e-01	1.878361e-01	2.890971e+02	7.017524e+03	1.499990e+01	1.901110e+01	1.481451e+03	1.000260e+00	1.769948e-06	2.129605e-06	4.021139e-03	
1  3.9764e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.017731e-09	2.100001e+01	1.530013e+00	1.490000e+06	8.210385e-01	1.846959e-01	2.889096e+02	7.015439e+03	1.500009e+01	1.895526e+01	1.485302e+03	9.997083e-01	1.769568e-06	2.129605e-06	4.021139e-03	
2  3.97639e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.000023e-09	2.100001e+01	1.530017e+00	1.489999e+06	8.213251e-01	1.816214e-01	2.885670e+02	7.015247e+03	1.499982e+01	1.901090e+01	1.487290e+03	9.992513e-01	1.769507e-06	2.129605e-06	4.021139e-03	
1  3.97638e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-9.882820e-10	2.100003e+01	1.530022e+00	1.490000e+06	8.269211e-01	1.850661e-01	2.883149e+02	7.006311e+03	1.499843e+01	1.900038e+01	1.489003e+03	9.990887e-01	1.769762e-06	2.129605e-06	4.021139e-03	
1  3.97638e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-7.841935e-10	2.100008e+01	1.530023e+00	1.489999e+06	8.302168e-01	1.843302e-01	2.889966e+02	7.003876e+03	1.499845e+01	1.900756e+01	1.487825e+03	9.988313e-01	1.770063e-06	2.129605e-06	4.021139e-03	
1  3.97637e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-4.483363e-10	2.100008e+01	1.530029e+00	1.489999e+06	8.355506e-01	1.817717e-01	2.901371e+02	6.998504e+03	1.499902e+01	1.904769e+01	1.484339e+03	9.988895e-01	1.770404e-06	2.129605e-06	4.021139e-03	
1  3.97637e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	2.646530e-10	2.100010e+01	1.530030e+00	1.489999e+06	8.358379e-01	1.822970e-01	2.897338e+02	7.001051e+03	1.499874e+01	1.908141e+01	1.482790e+03	9.988233e-01	1.769899e-06	2.129605e-06	4.021139e-03	
1  3.97635e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-5.986298e-11	2.100011e+01	1.530031e+00	1.490000e+06	8.428511e-01	1.781501e-01	2.904183e+02	7.004163e+03	1.499880e+01	1.901030e+01	1.480497e+03	9.992059e-01	1.769496e-06	2.129605e-06	4.021139e-03	
1  3.97635e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-6.743176e-11	2.100013e+01	1.530033e+00	1.489999e+06	8.457898e-01	1.829734e-01	2.916859e+02	7.009203e+03	1.499812e+01	1.908003e+01	1.481391e+03	9.992436e-01	1.769622e-06	2.129605e-06	4.021139e-03	
1  3.97634e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-3.520767e-10	2.100012e+01	1.530035e+00	1.489999e+06	8.465035e-01	1.830100e-01	2.917544e+02	7.002372e+03	1.499830e+01	1.912640e+01	1.485046e+03	9.989187e-01	1.769651e-06	2.129605e-06	4.021139e-03	
1  3.97633e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-9.402685e-10	2.100013e+01	1.530033e+00	1.490000e+06	8.510347e-01	1.830686e-01	2.918839e+02	7.011876e+03	1.499827e+01	1.909815e+01	1.480524e+03	9.987536e-01	1.769705e-06	2.129605e-06	4.021139e-03	
3  3.97633e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-5.801001e-10	2.100014e+01	1.530036e+00	1.490000e+06	8.533721e-01	1.815354e-01	2.913686e+02	7.005854e+03	1.499891e+01	1.908806e+01	1.480833e+03	9.989937e-01	1.769412e-06	2.129605e-06	4.021139e-03	
2  3.97632e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-7.291808e-10	2.100018e+01	1.530035e+00	1.490000e+06	8.552390e-01	1.857137e-01	2.906978e+02	7.008910e+03	1.499925e+01	1.912367e+01	1.483354e+03	9.990557e-01	1.768951e-06	2.129605e-06	4.021139e-03	
