10  3.39776e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.503914e-08	3.725270e-04	
2  3.39768e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	-1.819992e-10	2.099999e+01	1.529994e+00	1.490000e+06	8.256190e-01	1.970044e-01	2.875687e+02	6.995775e+03	1.500064e+01	1.900860e+01	1.483613e+03	1.000182e+00	1.769645e-06	2.503914e-08	3.725270e-04	
1  3.39762e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	3.693656e-10	2.100001e+01	1.529993e+00	1.490000e+06	8.323010e-01	2.012560e-01	2.869366e+02	6.998347e+03	1.500061e+01	1.901832e+01	1.482078e+03	9.996649e-01	1.769773e-06	2.503914e-08	3.725270e-04	
2  3.39755e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	5.954033e-10	2.099997e+01	1.529997e+00	1.490000e+06	8.354914e-01	1.979069e-01	2.859740e+02	6.999011e+03	1.500061e+01	1.902349e+01	1.481538e+03	9.991954e-01	1.770027e-06	2.503914e-08	3.725270e-04	
2  3.39749e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	2.928949e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.360725e-01	1.975767e-01	2.859751e+02	6.997109e+03	1.500123e+01	1.908521e+01	1.481231e+03	9.989299e-01	1.770071e-06	2.503914e-08	3.725270e-04	
2  3.39748e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	-6.719054e-11	2.100000e+01	1.529998e+00	1.490001e+06	8.352603e-01	1.958077e-01	2.856942e+02	6.996195e+03	1.500009e+01	1.907262e+01	1.481642e+03	9.985533e-01	1.770204e-06	2.503914e-08	3.725270e-04	
6  3.39743e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	8.062622e-11	2.099994e+01	1.529995e+00	1.490001e+06	8.409035e-01	1.942051e-01	2.869582e+02	6.992408e+03	1.500060e+01	1.910573e+01	1.483470e+03	9.978039e-01	1.770133e-06	2.503914e-08	3.725270e-04	
1  3.39739e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	-8.642512e-11	2.100002e+01	1.529994e+00	1.490001e+06	8.465263e-01	1.922360e-01	2.881502e+02	6.991732e+03	1.499986e+01	1.905934e+01	1.481120e+03	9.976350e-01	1.770555e-06	2.503914e-08	3.725270e-04	
1  3.39734e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	-6.799594e-10	2.100004e+01	1.529995e+00	1.490001e+06	8.475358e-01	1.928225e-01	2.883269e+02	6.976493e+03	1.499986e+01	1.898959e+01	1.484962e+03	9.978390e-01	1.770173e-06	2.503914e-08	3.725270e-04	
1  3.39715e+09	-3.826347e-01	5.251013e+00	8.001078e-01	2.166142e+00	9.950856e-01	-1.633847e-09	2.099999e+01	1.530000e+00	1.490001e+06	8.497495e-01	1.851446e-01	2.878778e+02	6.985685e+03	1.499959e+01	1.899675e+01	1.482486e+03	9.981438e-01	1.769911e-06	2.503914e-08	3.725270e-04	
