1  1.27245e+19	2.767811e+00	6.638567e+00	3.128271e+00	2.150762e+00	1.008176e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.950303e-02	2.266623e+01	
1  1.18217e+12	3.447072e+00	7.521511e+00	1.716112e+00	2.158897e+00	1.021354e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.938791e-07	6.948379e-03	
3  7.9234e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.063529e-07	1.798873e-03	
2  7.92334e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	-1.852805e-11	2.099999e+01	1.530004e+00	1.490000e+06	8.272203e-01	1.980376e-01	2.879625e+02	6.995969e+03	1.500076e+01	1.906130e+01	1.486419e+03	9.998761e-01	1.770375e-06	1.063529e-07	1.798873e-03	
2  7.92331e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	-1.575242e-10	2.100000e+01	1.530005e+00	1.490001e+06	8.285981e-01	1.975158e-01	2.876803e+02	7.005201e+03	1.500036e+01	1.904938e+01	1.493905e+03	9.996591e-01	1.770463e-06	1.063529e-07	1.798873e-03	
1  7.9233e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	-3.406609e-10	2.100002e+01	1.530010e+00	1.490000e+06	8.244271e-01	1.991494e-01	2.868923e+02	7.009852e+03	1.500011e+01	1.905711e+01	1.496489e+03	9.996630e-01	1.770625e-06	1.063529e-07	1.798873e-03	
3  7.9233e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	-2.162215e-10	2.100000e+01	1.530011e+00	1.490000e+06	8.248626e-01	1.910941e-01	2.872628e+02	7.010318e+03	1.499971e+01	1.904168e+01	1.497684e+03	9.997127e-01	1.770751e-06	1.063529e-07	1.798873e-03	
3  7.92329e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	1.221615e-10	2.099998e+01	1.530015e+00	1.490000e+06	8.242939e-01	1.895108e-01	2.871550e+02	7.012750e+03	1.500007e+01	1.905763e+01	1.501048e+03	9.993917e-01	1.771095e-06	1.063529e-07	1.798873e-03	
1  7.92329e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	2.764121e-10	2.099992e+01	1.530015e+00	1.490000e+06	8.271985e-01	1.932181e-01	2.876397e+02	7.020747e+03	1.499988e+01	1.907947e+01	1.504110e+03	9.991203e-01	1.771395e-06	1.063529e-07	1.798873e-03	
1  7.92328e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	7.075631e-10	2.099993e+01	1.530018e+00	1.490000e+06	8.290266e-01	1.987532e-01	2.879579e+02	7.030508e+03	1.500039e+01	1.907778e+01	1.503448e+03	9.992297e-01	1.771151e-06	1.063529e-07	1.798873e-03	
4  7.92328e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	3.382736e-10	2.099990e+01	1.530015e+00	1.490000e+06	8.277196e-01	1.974379e-01	2.873204e+02	7.036749e+03	1.500109e+01	1.904155e+01	1.506817e+03	9.987457e-01	1.771349e-06	1.063529e-07	1.798873e-03	
1  7.92328e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	7.020608e-10	2.099989e+01	1.530021e+00	1.490000e+06	8.273900e-01	2.016268e-01	2.882550e+02	7.029117e+03	1.500082e+01	1.907552e+01	1.506249e+03	9.985663e-01	1.770991e-06	1.063529e-07	1.798873e-03	
2  7.92327e+10	3.181555e+00	6.785271e+00	1.278592e+00	2.119147e+00	1.035385e+00	8.509153e-10	2.099990e+01	1.530025e+00	1.490000e+06	8.282447e-01	2.011751e-01	2.891169e+02	7.034920e+03	1.500060e+01	1.911024e+01	1.509268e+03	9.988417e-01	1.771107e-06	1.063529e-07	1.798873e-03	
