3  15.1237	-4.341897e+00	8.167561e+00	2.743154e+00	2.206739e+00	9.942981e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.100865e-09	4.142118e-08	
2  1.35292	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.890280e-09	2.487419e-08	
8  2.67185	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	4.806288e-10	2.100002e+01	1.529999e+00	1.489999e+06	8.190701e-01	1.978983e-01	2.883880e+02	7.001233e+03	1.499963e+01	1.896225e+01	1.486062e+03	9.997134e-01	1.769844e-06	3.890280e-09	2.487419e-08	
5  1.6617	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	3.096049e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.217887e-01	2.016257e-01	2.887986e+02	6.996421e+03	1.499938e+01	1.893999e+01	1.482510e+03	1.000178e+00	1.769626e-06	3.890280e-09	2.487419e-08	
1  2.37778	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	3.115693e-10	2.100001e+01	1.530000e+00	1.489999e+06	8.217928e-01	2.039945e-01	2.876982e+02	6.999535e+03	1.499889e+01	1.885580e+01	1.487783e+03	9.997060e-01	1.769464e-06	3.890280e-09	2.487419e-08	
1  2.69438	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-8.148184e-11	2.100005e+01	1.529997e+00	1.490000e+06	8.202219e-01	2.068960e-01	2.876383e+02	7.012077e+03	1.499849e+01	1.882408e+01	1.487476e+03	9.998399e-01	1.769166e-06	3.890280e-09	2.487419e-08	
18  0.633784	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-2.743629e-10	2.100008e+01	1.529996e+00	1.490000e+06	8.218612e-01	2.114773e-01	2.876644e+02	7.007216e+03	1.499798e+01	1.887389e+01	1.487652e+03	9.999820e-01	1.769274e-06	3.890280e-09	2.487419e-08	
11  0.474977	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-6.943250e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.255634e-01	2.108869e-01	2.883502e+02	7.008026e+03	1.499747e+01	1.881660e+01	1.491570e+03	1.000120e+00	1.769417e-06	3.890280e-09	2.487419e-08	
1  1.93592	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-1.040574e-09	2.100009e+01	1.529995e+00	1.490000e+06	8.235373e-01	2.111377e-01	2.880684e+02	7.011762e+03	1.499835e+01	1.880859e+01	1.494741e+03	1.000414e+00	1.769642e-06	3.890280e-09	2.487419e-08	
5  1.81814	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-9.982103e-10	2.100010e+01	1.529995e+00	1.490000e+06	8.265001e-01	2.130467e-01	2.877203e+02	7.008189e+03	1.499832e+01	1.874506e+01	1.495314e+03	1.000399e+00	1.769040e-06	3.890280e-09	2.487419e-08	
9  1.39738	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-6.461986e-10	2.100010e+01	1.529995e+00	1.490000e+06	8.235714e-01	2.143391e-01	2.881281e+02	6.999312e+03	1.499777e+01	1.872003e+01	1.499040e+03	1.000448e+00	1.769597e-06	3.890280e-09	2.487419e-08	
2  2.09039	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-7.479023e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.242917e-01	2.182229e-01	2.882862e+02	7.002439e+03	1.499727e+01	1.874227e+01	1.505613e+03	1.000368e+00	1.768715e-06	3.890280e-09	2.487419e-08	
8  1.68586	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-1.267751e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.256532e-01	2.151057e-01	2.888449e+02	7.008423e+03	1.499691e+01	1.876221e+01	1.502797e+03	1.000248e+00	1.769173e-06	3.890280e-09	2.487419e-08	
11  3.35756	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-1.466079e-09	2.100003e+01	1.529998e+00	1.489999e+06	8.271072e-01	2.167094e-01	2.876861e+02	7.008836e+03	1.499541e+01	1.877295e+01	1.505460e+03	1.000435e+00	1.769600e-06	3.890280e-09	2.487419e-08	
15  2.48028	-6.093130e+00	8.909437e+00	2.479961e+00	2.134754e+00	9.906864e-01	-1.744489e-09	2.099999e+01	1.530001e+00	1.489999e+06	8.242407e-01	2.166923e-01	2.875796e+02	7.020556e+03	1.499514e+01	1.878466e+01	1.505639e+03	1.000307e+00	1.770266e-06	3.890280e-09	2.487419e-08	
