1  11394.4	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.283535e-09	2.099983e+01	1.530012e+00	1.489997e+06	8.697795e-01	1.942157e-01	2.899962e+02	6.992911e+03	1.500188e+01	1.913222e+01	1.476835e+03	9.992352e-01	1.768011e-06	4.270636e-09	7.583218e-07	
2  11214.8	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.711668e-09	2.099983e+01	1.530013e+00	1.489996e+06	8.722039e-01	1.967769e-01	2.901435e+02	7.006288e+03	1.500078e+01	1.907830e+01	1.473038e+03	9.993812e-01	1.767991e-06	4.270636e-09	7.583218e-07	
1  11177.1	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.588507e-09	2.099987e+01	1.530016e+00	1.489996e+06	8.701532e-01	1.917509e-01	2.907005e+02	7.010737e+03	1.499948e+01	1.903947e+01	1.472220e+03	9.991864e-01	1.768464e-06	4.270636e-09	7.583218e-07	
3  10965.2	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.130493e-09	2.099990e+01	1.530018e+00	1.489996e+06	8.718311e-01	1.911200e-01	2.907426e+02	7.016640e+03	1.499915e+01	1.902060e+01	1.474679e+03	9.992460e-01	1.768072e-06	4.270636e-09	7.583218e-07	
1  10886.7	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.015373e-09	2.099989e+01	1.530018e+00	1.489996e+06	8.714061e-01	1.874992e-01	2.903877e+02	7.023363e+03	1.499912e+01	1.905577e+01	1.471923e+03	9.992657e-01	1.767672e-06	4.270636e-09	7.583218e-07	
2  10873.2	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.587426e-09	2.099990e+01	1.530019e+00	1.489997e+06	8.737971e-01	1.843932e-01	2.907259e+02	7.016775e+03	1.499917e+01	1.904870e+01	1.472678e+03	9.990845e-01	1.767380e-06	4.270636e-09	7.583218e-07	
4  10761.3	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.928739e-09	2.099993e+01	1.530018e+00	1.489996e+06	8.728431e-01	1.854455e-01	2.902256e+02	7.017039e+03	1.499916e+01	1.901899e+01	1.476247e+03	9.988761e-01	1.766893e-06	4.270636e-09	7.583218e-07	
1  10757.6	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.838549e-09	2.099996e+01	1.530017e+00	1.489997e+06	8.743889e-01	1.804505e-01	2.895756e+02	7.010744e+03	1.499891e+01	1.901192e+01	1.471909e+03	9.988713e-01	1.766997e-06	4.270636e-09	7.583218e-07	
8  10722.3	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.456942e-09	2.099994e+01	1.530018e+00	1.489996e+06	8.754552e-01	1.777375e-01	2.890478e+02	7.009047e+03	1.499821e+01	1.899042e+01	1.468289e+03	9.989541e-01	1.766975e-06	4.270636e-09	7.583218e-07	
4  10614.7	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.555338e-09	2.099994e+01	1.530017e+00	1.489996e+06	8.799930e-01	1.780509e-01	2.888449e+02	7.005692e+03	1.499871e+01	1.898259e+01	1.467852e+03	9.989966e-01	1.766977e-06	4.270636e-09	7.583218e-07	
2  10544.1	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-2.768843e-09	2.099990e+01	1.530016e+00	1.489996e+06	8.805672e-01	1.806968e-01	2.884355e+02	6.999937e+03	1.499859e+01	1.897702e+01	1.464252e+03	9.993416e-01	1.766644e-06	4.270636e-09	7.583218e-07	
4  10538.5	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.556725e-09	2.099992e+01	1.530025e+00	1.489996e+06	8.795866e-01	1.811437e-01	2.871701e+02	7.003259e+03	1.499891e+01	1.900294e+01	1.467171e+03	9.993647e-01	1.766805e-06	4.270636e-09	7.583218e-07	
1  10468.6	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.811136e-09	2.099998e+01	1.530024e+00	1.489996e+06	8.826410e-01	1.811507e-01	2.857958e+02	6.995390e+03	1.499845e+01	1.902911e+01	1.470375e+03	9.990301e-01	1.766316e-06	4.270636e-09	7.583218e-07	
2  10455.5	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.909143e-09	2.099996e+01	1.530026e+00	1.489997e+06	8.843976e-01	1.791796e-01	2.870879e+02	6.997680e+03	1.499836e+01	1.901747e+01	1.468245e+03	9.987828e-01	1.766080e-06	4.270636e-09	7.583218e-07	
3  10232.8	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.803918e-09	2.099996e+01	1.530023e+00	1.489997e+06	8.880830e-01	1.775636e-01	2.875768e+02	6.992399e+03	1.499863e+01	1.895825e+01	1.466492e+03	9.984032e-01	1.765564e-06	4.270636e-09	7.583218e-07	
1  10212.2	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.444824e-09	2.099997e+01	1.530016e+00	1.489997e+06	8.891320e-01	1.761658e-01	2.880511e+02	6.990841e+03	1.499954e+01	1.895083e+01	1.469027e+03	9.987223e-01	1.766031e-06	4.270636e-09	7.583218e-07	
1  10187.6	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.102630e-09	2.099996e+01	1.530014e+00	1.489996e+06	8.902459e-01	1.731083e-01	2.879672e+02	6.991702e+03	1.499949e+01	1.896202e+01	1.474446e+03	9.989407e-01	1.766110e-06	4.270636e-09	7.583218e-07	
3  10178	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-3.802197e-09	2.100002e+01	1.530017e+00	1.489996e+06	8.928036e-01	1.672545e-01	2.883932e+02	6.995662e+03	1.499915e+01	1.893784e+01	1.473293e+03	9.990168e-01	1.766938e-06	4.270636e-09	7.583218e-07	
1  10030.6	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-4.033430e-09	2.100002e+01	1.530018e+00	1.489996e+06	8.941598e-01	1.656196e-01	2.889145e+02	7.010264e+03	1.499963e+01	1.894637e+01	1.471385e+03	9.988730e-01	1.766588e-06	4.270636e-09	7.583218e-07	
6  9932.78	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-4.110923e-09	2.100006e+01	1.530018e+00	1.489996e+06	9.018786e-01	1.617121e-01	2.891936e+02	7.011709e+03	1.499883e+01	1.893953e+01	1.470617e+03	9.994431e-01	1.766773e-06	4.270636e-09	7.583218e-07	
1  9844.76	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-4.707424e-09	2.100006e+01	1.530017e+00	1.489996e+06	9.038390e-01	1.658472e-01	2.898943e+02	7.014460e+03	1.499914e+01	1.893605e+01	1.473111e+03	9.993640e-01	1.766753e-06	4.270636e-09	7.583218e-07	
4  9729.65	-2.760830e+00	6.451488e+00	1.625711e+00	2.211129e+00	1.001409e+00	-5.100503e-09	2.100001e+01	1.530018e+00	1.489995e+06	9.010242e-01	1.667870e-01	2.913212e+02	7.015913e+03	1.499944e+01	1.897414e+01	1.470201e+03	9.993012e-01	1.766002e-06	4.270636e-09	7.583218e-07	
