1  1.60606e+16	2.947919e+00	4.799801e+00	3.561514e-01	2.176421e+00	1.007295e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.763961e-05	8.098756e-01	
4  65216.8	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.340670e-09	1.648064e-06	
1  64946.4	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	1.351343e-10	2.100002e+01	1.530005e+00	1.489999e+06	8.203682e-01	2.038170e-01	2.880158e+02	6.998118e+03	1.499995e+01	1.894023e+01	1.487617e+03	9.998115e-01	1.769539e-06	4.340670e-09	1.648064e-06	
3  64721.7	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	3.217551e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.228611e-01	2.004769e-01	2.877081e+02	7.000221e+03	1.499874e+01	1.893400e+01	1.487081e+03	9.996356e-01	1.769422e-06	4.340670e-09	1.648064e-06	
3  64047.7	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	1.673378e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.319196e-01	1.985373e-01	2.878563e+02	6.991079e+03	1.499866e+01	1.893128e+01	1.487402e+03	9.996195e-01	1.769017e-06	4.340670e-09	1.648064e-06	
2  63610.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-1.559632e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.322651e-01	1.988488e-01	2.873436e+02	7.000857e+03	1.499790e+01	1.894041e+01	1.494341e+03	9.993547e-01	1.768643e-06	4.340670e-09	1.648064e-06	
1  62892.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	2.278578e-11	2.099997e+01	1.530006e+00	1.489999e+06	8.359136e-01	1.930971e-01	2.869239e+02	7.012124e+03	1.499797e+01	1.898750e+01	1.490753e+03	9.991006e-01	1.768423e-06	4.340670e-09	1.648064e-06	
2  62873.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	4.370852e-10	2.099998e+01	1.530009e+00	1.490000e+06	8.378112e-01	1.922495e-01	2.871269e+02	7.016196e+03	1.499863e+01	1.896400e+01	1.487803e+03	9.985285e-01	1.768518e-06	4.340670e-09	1.648064e-06	
3  62635.2	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	7.187705e-10	2.099996e+01	1.530007e+00	1.490000e+06	8.396583e-01	1.967446e-01	2.865875e+02	7.014844e+03	1.499897e+01	1.898343e+01	1.489176e+03	9.980826e-01	1.768012e-06	4.340670e-09	1.648064e-06	
3  62572.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	8.420851e-10	2.099996e+01	1.530006e+00	1.489999e+06	8.401634e-01	1.976939e-01	2.868709e+02	7.011828e+03	1.499845e+01	1.902701e+01	1.491307e+03	9.984950e-01	1.767642e-06	4.340670e-09	1.648064e-06	
1  62280.5	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	5.223110e-10	2.099997e+01	1.530004e+00	1.489998e+06	8.447761e-01	1.966836e-01	2.867886e+02	7.012603e+03	1.499992e+01	1.897810e+01	1.500172e+03	9.989405e-01	1.767781e-06	4.340670e-09	1.648064e-06	
1  62179.7	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	3.023706e-10	2.099992e+01	1.530002e+00	1.489998e+06	8.479207e-01	1.978101e-01	2.865838e+02	7.014390e+03	1.500064e+01	1.895642e+01	1.495719e+03	9.987459e-01	1.767708e-06	4.340670e-09	1.648064e-06	
5  61833	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	4.452809e-10	2.099994e+01	1.530001e+00	1.489998e+06	8.568649e-01	2.013335e-01	2.863724e+02	7.013542e+03	1.500116e+01	1.893778e+01	1.495165e+03	9.991105e-01	1.767725e-06	4.340670e-09	1.648064e-06	
1  61760.7	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	4.939763e-10	2.099991e+01	1.530006e+00	1.489998e+06	8.531930e-01	1.995790e-01	2.870538e+02	7.014995e+03	1.499983e+01	1.890243e+01	1.492468e+03	9.991660e-01	1.767518e-06	4.340670e-09	1.648064e-06	
1  61622.2	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-1.625254e-10	2.099995e+01	1.530005e+00	1.489997e+06	8.517166e-01	1.985374e-01	2.859451e+02	6.996703e+03	1.500020e+01	1.888749e+01	1.495061e+03	9.990021e-01	1.767492e-06	4.340670e-09	1.648064e-06	
1  61288.5	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	2.403147e-10	2.100000e+01	1.530008e+00	1.489998e+06	8.559896e-01	1.950339e-01	2.855327e+02	6.985885e+03	1.500050e+01	1.893241e+01	1.493376e+03	9.995019e-01	1.767091e-06	4.340670e-09	1.648064e-06	
1  61164.9	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	7.468918e-10	2.100000e+01	1.530006e+00	1.489998e+06	8.593944e-01	1.958452e-01	2.859096e+02	6.984322e+03	1.499963e+01	1.896935e+01	1.491985e+03	9.996726e-01	1.766475e-06	4.340670e-09	1.648064e-06	
1  60776.8	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	8.098470e-10	2.099998e+01	1.530007e+00	1.489998e+06	8.640513e-01	1.996677e-01	2.855140e+02	6.991298e+03	1.499976e+01	1.898152e+01	1.492292e+03	9.999001e-01	1.766115e-06	4.340670e-09	1.648064e-06	
