3  6.01439e+12	7.895633e-01	5.740322e+00	1.354847e+00	2.191148e+00	9.913426e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.802482e-07	1.567252e-02	
1  1.36725	1.139704e+00	8.302847e+00	4.494966e-01	2.170355e+00	9.880765e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.921872e-09	2.472697e-08	
18  1.26552	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.836683e-09	2.493451e-08	
13  1.29628	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	-2.796891e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.232284e-01	1.990102e-01	2.880640e+02	6.994542e+03	1.500018e+01	1.900005e+01	1.482116e+03	1.000009e+00	1.770335e-06	3.836683e-09	2.493451e-08	
9  2.43961	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	-2.716930e-10	2.100000e+01	1.530003e+00	1.489999e+06	8.237741e-01	1.955655e-01	2.882095e+02	6.997701e+03	1.500086e+01	1.894701e+01	1.480869e+03	1.000270e+00	1.770339e-06	3.836683e-09	2.493451e-08	
14  2.40053	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	-4.923795e-10	2.099999e+01	1.530001e+00	1.489999e+06	8.194449e-01	2.030113e-01	2.882788e+02	6.990380e+03	1.500084e+01	1.893143e+01	1.480455e+03	1.000193e+00	1.770326e-06	3.836683e-09	2.493451e-08	
12  4.21065	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	-1.184415e-10	2.100002e+01	1.530001e+00	1.489999e+06	8.237050e-01	2.029543e-01	2.884044e+02	6.978195e+03	1.500095e+01	1.897112e+01	1.482126e+03	9.998523e-01	1.770541e-06	3.836683e-09	2.493451e-08	
13  3.32715	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	1.977218e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.228382e-01	2.010131e-01	2.880556e+02	6.971309e+03	1.500148e+01	1.893589e+01	1.478104e+03	9.999272e-01	1.770521e-06	3.836683e-09	2.493451e-08	
2  6.71049	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	5.048104e-10	2.099999e+01	1.530004e+00	1.489999e+06	8.222164e-01	1.955409e-01	2.882227e+02	6.973178e+03	1.500154e+01	1.888983e+01	1.478843e+03	9.999777e-01	1.770503e-06	3.836683e-09	2.493451e-08	
10  6.21513	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	7.292600e-10	2.099997e+01	1.530005e+00	1.489998e+06	8.186249e-01	1.983603e-01	2.875334e+02	6.971132e+03	1.500225e+01	1.895050e+01	1.482742e+03	1.000457e+00	1.770449e-06	3.836683e-09	2.493451e-08	
1  4.68434	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	1.061873e-09	2.099995e+01	1.530005e+00	1.489998e+06	8.199285e-01	1.965118e-01	2.867136e+02	6.973370e+03	1.500189e+01	1.896705e+01	1.484012e+03	9.999636e-01	1.770661e-06	3.836683e-09	2.493451e-08	
4  4.5921	8.553696e-01	7.828649e+00	1.216145e+00	2.088160e+00	9.934122e-01	7.092313e-10	2.099992e+01	1.530006e+00	1.489998e+06	8.200547e-01	2.035292e-01	2.858884e+02	6.970617e+03	1.500234e+01	1.898402e+01	1.483957e+03	9.998756e-01	1.770893e-06	3.836683e-09	2.493451e-08	
