6  6.23978	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.354999e-09	3.097785e-08	
4  9.79418	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-9.782520e-11	2.100006e+01	1.529998e+00	1.490000e+06	8.189542e-01	1.939690e-01	2.891428e+02	7.003966e+03	1.499898e+01	1.895104e+01	1.489698e+03	1.000023e+00	1.770497e-06	4.354999e-09	3.097785e-08	
2  10.7059	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-7.598406e-11	2.100002e+01	1.530001e+00	1.490000e+06	8.201636e-01	1.996409e-01	2.888585e+02	7.006812e+03	1.499854e+01	1.901530e+01	1.485608e+03	1.000120e+00	1.770556e-06	4.354999e-09	3.097785e-08	
4  3.46783	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-7.363187e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.228922e-01	1.981188e-01	2.890532e+02	7.010608e+03	1.499920e+01	1.899972e+01	1.486025e+03	9.999987e-01	1.769985e-06	4.354999e-09	3.097785e-08	
5  2.6869	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-8.304181e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.237910e-01	1.976527e-01	2.886392e+02	7.009588e+03	1.499932e+01	1.902976e+01	1.481808e+03	9.992392e-01	1.769252e-06	4.354999e-09	3.097785e-08	
5  3.31004	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-7.237687e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.194424e-01	1.945714e-01	2.906862e+02	7.021154e+03	1.499969e+01	1.899054e+01	1.485983e+03	9.993426e-01	1.769322e-06	4.354999e-09	3.097785e-08	
12  2.2034	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-8.596618e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.226157e-01	1.890592e-01	2.897236e+02	7.022954e+03	1.499880e+01	1.897223e+01	1.489696e+03	9.990603e-01	1.769755e-06	4.354999e-09	3.097785e-08	
3  4.36404	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-5.024081e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.257419e-01	1.891430e-01	2.899226e+02	7.027957e+03	1.499923e+01	1.899190e+01	1.486958e+03	9.987087e-01	1.769798e-06	4.354999e-09	3.097785e-08	
14  4.34748	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-4.988462e-10	2.099990e+01	1.530006e+00	1.490000e+06	8.245394e-01	1.879734e-01	2.901503e+02	7.034279e+03	1.499982e+01	1.904419e+01	1.487148e+03	9.984613e-01	1.769664e-06	4.354999e-09	3.097785e-08	
17  3.37465	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-6.595765e-10	2.099991e+01	1.530008e+00	1.489999e+06	8.199679e-01	1.876954e-01	2.900619e+02	7.035365e+03	1.499899e+01	1.905622e+01	1.477577e+03	9.993408e-01	1.769514e-06	4.354999e-09	3.097785e-08	
4  2.97792	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-6.524326e-10	2.099992e+01	1.530007e+00	1.489999e+06	8.182509e-01	1.894437e-01	2.909387e+02	7.022137e+03	1.499998e+01	1.905534e+01	1.476036e+03	9.996710e-01	1.768906e-06	4.354999e-09	3.097785e-08	
3  1.57789	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-6.658473e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.211641e-01	1.861956e-01	2.908881e+02	7.025851e+03	1.499883e+01	1.909071e+01	1.475925e+03	9.997753e-01	1.769144e-06	4.354999e-09	3.097785e-08	
21  1.87975	-3.800115e-01	9.514189e+00	1.612047e+00	2.190900e+00	1.011041e+00	-1.008234e-09	2.099989e+01	1.530007e+00	1.490000e+06	8.178782e-01	1.889741e-01	2.912361e+02	7.032371e+03	1.499917e+01	1.906766e+01	1.477105e+03	9.988391e-01	1.769021e-06	4.354999e-09	3.097785e-08	
