2  4.07891e+12	-4.214886e-01	5.772615e+00	2.084864e+00	2.174682e+00	1.015263e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.700071e-06	1.290223e-02	
1  3.91914e+11	-2.604051e+00	3.266701e+00	1.566988e+00	2.192421e+00	1.021510e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.063302e-05	3.952591e-03	
1  4.9843e+07	-4.620886e+00	2.084079e+00	4.186899e+00	2.139704e+00	1.019037e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.953103e-06	2.933138e-05	
29  9.29729	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.489408e-09	3.383443e-08	
15  11.889	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	-3.829183e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.163140e-01	1.981729e-01	2.884983e+02	6.991060e+03	1.500055e+01	1.902111e+01	1.486394e+03	1.000114e+00	1.769837e-06	4.489408e-09	3.383443e-08	
5  11.2769	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	-7.770986e-11	2.099992e+01	1.530004e+00	1.490000e+06	8.145765e-01	1.962402e-01	2.885962e+02	6.999410e+03	1.500021e+01	1.903275e+01	1.485589e+03	1.000418e+00	1.769432e-06	4.489408e-09	3.383443e-08	
7  7.8883	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	2.197881e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.182394e-01	1.942591e-01	2.888796e+02	6.991735e+03	1.499956e+01	1.906631e+01	1.486024e+03	1.000090e+00	1.769205e-06	4.489408e-09	3.383443e-08	
6  7.12482	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	6.678476e-11	2.099999e+01	1.530002e+00	1.490000e+06	8.215712e-01	1.952391e-01	2.880977e+02	6.991063e+03	1.500030e+01	1.901053e+01	1.483151e+03	9.999621e-01	1.769084e-06	4.489408e-09	3.383443e-08	
1  5.18617	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	5.908142e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.223840e-01	1.915288e-01	2.883634e+02	6.983875e+03	1.500068e+01	1.902418e+01	1.482648e+03	9.999363e-01	1.768965e-06	4.489408e-09	3.383443e-08	
3  10.0665	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	3.224470e-11	2.099999e+01	1.530002e+00	1.490000e+06	8.241755e-01	1.916056e-01	2.893221e+02	6.987065e+03	1.500023e+01	1.901891e+01	1.482348e+03	9.998433e-01	1.769011e-06	4.489408e-09	3.383443e-08	
2  7.94063	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	1.786457e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.308153e-01	1.955111e-01	2.889297e+02	6.987852e+03	1.500069e+01	1.900141e+01	1.484778e+03	1.000097e+00	1.768917e-06	4.489408e-09	3.383443e-08	
2  7.42388	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	-2.103031e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.246361e-01	1.939575e-01	2.896947e+02	6.993698e+03	1.500174e+01	1.897637e+01	1.485572e+03	1.000208e+00	1.768267e-06	4.489408e-09	3.383443e-08	
7  6.21532	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	-4.530710e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.271862e-01	1.889124e-01	2.898601e+02	6.988185e+03	1.500222e+01	1.901269e+01	1.486610e+03	1.000680e+00	1.768099e-06	4.489408e-09	3.383443e-08	
2  5.18354	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	-5.955839e-10	2.099986e+01	1.530007e+00	1.490001e+06	8.246632e-01	1.889117e-01	2.893169e+02	6.985657e+03	1.500182e+01	1.898168e+01	1.489908e+03	1.000643e+00	1.767663e-06	4.489408e-09	3.383443e-08	
5  5.40517	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	-1.630250e-10	2.099986e+01	1.530008e+00	1.490001e+06	8.258308e-01	1.885586e-01	2.892503e+02	6.983568e+03	1.500190e+01	1.897567e+01	1.488584e+03	1.000458e+00	1.767611e-06	4.489408e-09	3.383443e-08	
2  4.27158	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	2.947446e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.288693e-01	1.867856e-01	2.888454e+02	6.977230e+03	1.500113e+01	1.889594e+01	1.490635e+03	1.000540e+00	1.768214e-06	4.489408e-09	3.383443e-08	
7  2.94074	-5.630169e+00	9.345369e+00	2.320192e+00	2.160338e+00	1.022224e+00	4.030981e-11	2.099994e+01	1.530003e+00	1.490001e+06	8.321957e-01	1.837067e-01	2.891834e+02	6.982335e+03	1.500097e+01	1.889881e+01	1.490807e+03	1.000129e+00	1.768674e-06	4.489408e-09	3.383443e-08	
