3  7.7794e+10	-3.136863e+00	2.357733e+00	1.437151e+00	2.160482e+00	9.937330e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.084051e-05	1.634548e-03	
1  2.45054e+09	-2.155042e+00	6.848623e+00	3.466211e+00	2.188087e+00	9.760873e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.328289e-07	3.130874e-04	
36  1.19355	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.794004e-09	2.496618e-08	
4  1.1068	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	-9.825504e-11	2.100000e+01	1.530001e+00	1.490000e+06	8.229620e-01	1.996372e-01	2.866458e+02	6.996003e+03	1.499987e+01	1.894196e+01	1.488393e+03	1.000158e+00	1.769595e-06	3.794004e-09	2.496618e-08	
13  1.4858	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	-1.075691e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.276140e-01	2.015657e-01	2.874645e+02	6.992748e+03	1.499970e+01	1.893988e+01	1.483414e+03	1.000404e+00	1.769566e-06	3.794004e-09	2.496618e-08	
4  0.816998	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	-4.619053e-10	2.099993e+01	1.530003e+00	1.490001e+06	8.277503e-01	2.000874e-01	2.873603e+02	6.987140e+03	1.499968e+01	1.895568e+01	1.484416e+03	1.000990e+00	1.769451e-06	3.794004e-09	2.496618e-08	
15  1.18469	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	-4.388429e-10	2.099992e+01	1.530004e+00	1.490001e+06	8.222977e-01	2.000009e-01	2.874229e+02	6.991792e+03	1.500056e+01	1.901603e+01	1.481019e+03	1.000229e+00	1.769364e-06	3.794004e-09	2.496618e-08	
4  1.13992	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	-3.617168e-10	2.099995e+01	1.530002e+00	1.490001e+06	8.266310e-01	2.002813e-01	2.873887e+02	6.999460e+03	1.500238e+01	1.904032e+01	1.479824e+03	9.998792e-01	1.769327e-06	3.794004e-09	2.496618e-08	
16  3.53159	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	-3.527259e-10	2.099995e+01	1.530003e+00	1.490001e+06	8.308442e-01	1.948237e-01	2.872059e+02	6.993397e+03	1.500364e+01	1.902894e+01	1.480459e+03	9.994675e-01	1.769268e-06	3.794004e-09	2.496618e-08	
4  5.09366	-2.042806e+00	7.363287e+00	1.461486e+00	2.162911e+00	9.809065e-01	-3.215341e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.313712e-01	1.938243e-01	2.871934e+02	6.984626e+03	1.500215e+01	1.903441e+01	1.484374e+03	9.991847e-01	1.769092e-06	3.794004e-09	2.496618e-08	
