7  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.048832e-02	2.086143e+00	
2  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	-1.931397e-10	2.099997e+01	1.529998e+00	1.489999e+06	8.202668e-01	1.992737e-01	2.871450e+02	6.998680e+03	1.499941e+01	1.901090e+01	1.482662e+03	1.000456e+00	1.769958e-06	3.048832e-02	2.086143e+00	
1  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	3.106046e-10	2.099998e+01	1.530000e+00	1.489999e+06	8.210476e-01	1.997247e-01	2.875370e+02	6.995423e+03	1.499874e+01	1.899543e+01	1.482240e+03	1.001150e+00	1.769609e-06	3.048832e-02	2.086143e+00	
4  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	3.231426e-10	2.100001e+01	1.530002e+00	1.489999e+06	8.181521e-01	1.962465e-01	2.882648e+02	6.995343e+03	1.499910e+01	1.901604e+01	1.485101e+03	1.001521e+00	1.768928e-06	3.048832e-02	2.086143e+00	
1  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	2.924868e-10	2.099999e+01	1.530004e+00	1.489999e+06	8.208170e-01	1.953764e-01	2.886799e+02	6.997164e+03	1.499861e+01	1.898707e+01	1.485328e+03	1.000954e+00	1.769095e-06	3.048832e-02	2.086143e+00	
2  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	-6.658236e-11	2.100000e+01	1.530004e+00	1.489999e+06	8.274263e-01	1.990452e-01	2.885935e+02	7.002056e+03	1.499927e+01	1.899057e+01	1.485504e+03	1.000842e+00	1.769003e-06	3.048832e-02	2.086143e+00	
4  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	-3.055401e-10	2.100007e+01	1.530001e+00	1.489999e+06	8.333042e-01	1.951673e-01	2.877194e+02	7.007418e+03	1.499921e+01	1.899308e+01	1.485856e+03	1.000869e+00	1.768888e-06	3.048832e-02	2.086143e+00	
5  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	1.297517e-10	2.100007e+01	1.530011e+00	1.490000e+06	8.337101e-01	1.898994e-01	2.854617e+02	7.013238e+03	1.499866e+01	1.900254e+01	1.480675e+03	1.000470e+00	1.768324e-06	3.048832e-02	2.086143e+00	
1  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	2.948634e-10	2.100005e+01	1.530013e+00	1.490000e+06	8.369675e-01	1.926961e-01	2.860741e+02	7.005512e+03	1.499722e+01	1.900763e+01	1.480042e+03	1.000203e+00	1.767748e-06	3.048832e-02	2.086143e+00	
1  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	4.194142e-11	2.100004e+01	1.530014e+00	1.489999e+06	8.403637e-01	1.901793e-01	2.859941e+02	7.009955e+03	1.499802e+01	1.895195e+01	1.480670e+03	9.999471e-01	1.767555e-06	3.048832e-02	2.086143e+00	
1  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	-6.051646e-10	2.100007e+01	1.530010e+00	1.489999e+06	8.377724e-01	1.896833e-01	2.865845e+02	7.015124e+03	1.499831e+01	1.900719e+01	1.478382e+03	9.995669e-01	1.767458e-06	3.048832e-02	2.086143e+00	
1  1.21828e+17	1.675076e-01	3.281445e+00	2.459612e+00	2.168769e+00	1.003576e+00	-7.744369e-10	2.100010e+01	1.530013e+00	1.489999e+06	8.372142e-01	1.862223e-01	2.859355e+02	7.019637e+03	1.499925e+01	1.895178e+01	1.473682e+03	9.995191e-01	1.767504e-06	3.048832e-02	2.086143e+00	
