1  6.04872	-1.822518e+00	6.654781e+00	7.472162e-02	2.247729e+00	1.006261e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.394688e-09	3.048658e-08	
7  8.58914	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.616642e-09	3.229486e-08	
8  9.19236	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-8.800590e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.211470e-01	1.980075e-01	2.880129e+02	7.013104e+03	1.500063e+01	1.897216e+01	1.486174e+03	9.997470e-01	1.770403e-06	4.616642e-09	3.229486e-08	
2  8.02993	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-4.163956e-12	2.100006e+01	1.529996e+00	1.490000e+06	8.231695e-01	1.957506e-01	2.883898e+02	7.019797e+03	1.500009e+01	1.895905e+01	1.493051e+03	9.998433e-01	1.770233e-06	4.616642e-09	3.229486e-08	
4  5.32778	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-6.147371e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.208731e-01	1.877639e-01	2.888670e+02	7.024381e+03	1.499955e+01	1.896742e+01	1.493471e+03	9.998877e-01	1.769436e-06	4.616642e-09	3.229486e-08	
13  4.6036	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-5.657127e-10	2.100009e+01	1.529996e+00	1.489999e+06	8.187006e-01	1.933923e-01	2.884756e+02	7.024776e+03	1.500035e+01	1.896858e+01	1.496846e+03	1.000359e+00	1.769422e-06	4.616642e-09	3.229486e-08	
8  5.11445	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-9.174266e-10	2.100014e+01	1.529994e+00	1.489999e+06	8.223411e-01	1.905881e-01	2.885091e+02	7.015226e+03	1.500057e+01	1.901550e+01	1.501114e+03	1.000448e+00	1.768557e-06	4.616642e-09	3.229486e-08	
5  3.19358	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-1.409735e-09	2.100011e+01	1.529996e+00	1.489999e+06	8.185771e-01	1.893830e-01	2.890945e+02	7.014316e+03	1.500260e+01	1.900730e+01	1.498081e+03	1.000034e+00	1.768828e-06	4.616642e-09	3.229486e-08	
4  3.34019	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-1.665595e-09	2.100012e+01	1.529994e+00	1.490000e+06	8.202232e-01	1.925023e-01	2.897982e+02	7.028578e+03	1.500143e+01	1.896513e+01	1.499549e+03	9.998332e-01	1.768961e-06	4.616642e-09	3.229486e-08	
13  5.01951	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-1.697743e-09	2.100010e+01	1.529996e+00	1.490000e+06	8.207935e-01	1.916856e-01	2.916284e+02	7.024629e+03	1.500117e+01	1.896884e+01	1.496970e+03	9.994408e-01	1.769195e-06	4.616642e-09	3.229486e-08	
5  4.98481	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-1.748300e-09	2.100009e+01	1.529996e+00	1.490000e+06	8.138025e-01	1.882178e-01	2.900645e+02	7.021542e+03	1.500238e+01	1.896275e+01	1.491366e+03	9.995060e-01	1.768881e-06	4.616642e-09	3.229486e-08	
1  4.04144	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-2.055873e-09	2.100010e+01	1.529996e+00	1.490000e+06	8.149528e-01	1.885653e-01	2.902155e+02	7.029422e+03	1.500372e+01	1.901561e+01	1.489219e+03	9.994587e-01	1.768828e-06	4.616642e-09	3.229486e-08	
5  1.91872	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-2.426342e-09	2.100009e+01	1.529995e+00	1.490000e+06	8.127088e-01	1.898795e-01	2.905400e+02	7.030047e+03	1.500466e+01	1.903713e+01	1.488923e+03	9.997077e-01	1.768686e-06	4.616642e-09	3.229486e-08	
4  3.45903	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-2.582013e-09	2.100009e+01	1.529996e+00	1.490000e+06	8.118000e-01	1.946069e-01	2.903700e+02	7.031761e+03	1.500604e+01	1.900825e+01	1.490564e+03	9.995075e-01	1.768287e-06	4.616642e-09	3.229486e-08	
20  3.59596	-2.889997e+00	7.711586e+00	2.295196e-01	2.334730e+00	1.007935e+00	-3.005869e-09	2.100012e+01	1.529994e+00	1.490000e+06	8.133869e-01	1.949684e-01	2.902351e+02	7.042670e+03	1.500615e+01	1.897513e+01	1.494559e+03	9.996898e-01	1.768453e-06	4.616642e-09	3.229486e-08	
