1  4.63473e+12	-2.218967e+00	2.680823e+00	8.728784e-01	2.232796e+00	1.009221e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.208980e-05	1.361302e-02	
4  6.20291e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.259253e-05	3.272262e-04	
2  6.20287e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	4.228871e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.243065e-01	2.027295e-01	2.878636e+02	7.004847e+03	1.499987e+01	1.901528e+01	1.489421e+03	1.000308e+00	1.769886e-06	3.259253e-05	3.272262e-04	
1  6.20277e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	2.297470e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.282027e-01	2.047016e-01	2.865486e+02	7.007337e+03	1.500019e+01	1.903012e+01	1.487517e+03	9.999129e-01	1.769877e-06	3.259253e-05	3.272262e-04	
4  6.20268e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	2.140878e-12	2.100009e+01	1.529995e+00	1.490000e+06	8.301212e-01	2.033055e-01	2.870718e+02	7.017315e+03	1.499987e+01	1.904345e+01	1.490596e+03	9.996722e-01	1.769875e-06	3.259253e-05	3.272262e-04	
1  6.20268e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	3.547051e-10	2.100007e+01	1.529998e+00	1.490001e+06	8.343289e-01	2.076541e-01	2.866075e+02	7.013192e+03	1.499984e+01	1.907300e+01	1.494427e+03	9.999934e-01	1.769917e-06	3.259253e-05	3.272262e-04	
3  6.20249e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	5.157981e-10	2.100011e+01	1.529995e+00	1.490001e+06	8.417659e-01	2.062427e-01	2.858870e+02	7.000956e+03	1.500047e+01	1.910132e+01	1.497352e+03	9.998471e-01	1.769377e-06	3.259253e-05	3.272262e-04	
1  6.20243e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-2.711730e-10	2.100006e+01	1.529997e+00	1.490001e+06	8.447130e-01	2.054725e-01	2.858341e+02	6.992372e+03	1.500008e+01	1.914543e+01	1.497636e+03	1.000134e+00	1.769635e-06	3.259253e-05	3.272262e-04	
2  6.20238e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-2.961393e-10	2.100014e+01	1.530001e+00	1.490000e+06	8.427587e-01	2.020338e-01	2.851275e+02	6.982362e+03	1.500061e+01	1.914932e+01	1.497871e+03	1.000128e+00	1.769721e-06	3.259253e-05	3.272262e-04	
1  6.20236e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-3.727330e-10	2.100015e+01	1.530002e+00	1.490000e+06	8.421562e-01	2.031414e-01	2.849001e+02	6.979831e+03	1.500087e+01	1.912077e+01	1.496288e+03	9.996956e-01	1.769504e-06	3.259253e-05	3.272262e-04	
1  6.20232e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-2.835394e-10	2.100017e+01	1.529996e+00	1.490000e+06	8.454244e-01	2.080279e-01	2.840082e+02	6.977915e+03	1.499971e+01	1.912903e+01	1.498000e+03	9.998944e-01	1.769251e-06	3.259253e-05	3.272262e-04	
2  6.2023e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-2.417054e-10	2.100010e+01	1.529995e+00	1.490000e+06	8.462872e-01	2.054844e-01	2.843315e+02	6.991674e+03	1.499963e+01	1.916725e+01	1.496995e+03	1.000022e+00	1.769245e-06	3.259253e-05	3.272262e-04	
1  6.2021e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.364092e-10	2.100014e+01	1.530005e+00	1.490000e+06	8.455563e-01	2.001443e-01	2.840490e+02	6.985750e+03	1.499869e+01	1.914592e+01	1.499102e+03	1.000011e+00	1.768889e-06	3.259253e-05	3.272262e-04	
2  6.20206e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-5.728457e-11	2.100018e+01	1.530009e+00	1.490000e+06	8.449628e-01	2.023842e-01	2.839033e+02	6.990638e+03	1.499811e+01	1.914205e+01	1.495140e+03	1.000171e+00	1.768791e-06	3.259253e-05	3.272262e-04	
1  6.20192e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-3.559561e-10	2.100021e+01	1.530007e+00	1.490000e+06	8.481864e-01	2.005123e-01	2.839794e+02	6.982786e+03	1.499797e+01	1.915448e+01	1.494457e+03	1.000057e+00	1.768329e-06	3.259253e-05	3.272262e-04	
2  6.20189e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-4.159573e-10	2.100020e+01	1.530001e+00	1.490000e+06	8.467050e-01	1.954986e-01	2.835669e+02	6.974981e+03	1.499779e+01	1.925147e+01	1.498408e+03	1.000108e+00	1.767820e-06	3.259253e-05	3.272262e-04	
1  6.20185e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-6.932593e-10	2.100026e+01	1.530004e+00	1.490000e+06	8.490704e-01	1.971026e-01	2.842074e+02	6.977047e+03	1.499769e+01	1.927591e+01	1.498924e+03	1.000064e+00	1.768137e-06	3.259253e-05	3.272262e-04	
1  6.20178e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-7.686755e-10	2.100029e+01	1.530003e+00	1.490000e+06	8.480976e-01	1.963324e-01	2.841902e+02	6.977294e+03	1.499797e+01	1.925779e+01	1.498992e+03	1.000157e+00	1.767585e-06	3.259253e-05	3.272262e-04	
2  6.20166e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-4.365129e-10	2.100027e+01	1.530004e+00	1.490000e+06	8.517188e-01	1.928292e-01	2.835573e+02	6.982246e+03	1.499693e+01	1.928755e+01	1.500517e+03	1.000313e+00	1.767286e-06	3.259253e-05	3.272262e-04	
1  6.20149e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.954089e-10	2.100027e+01	1.530007e+00	1.490000e+06	8.586815e-01	1.957050e-01	2.848528e+02	6.992545e+03	1.499686e+01	1.927414e+01	1.498484e+03	1.000744e+00	1.766802e-06	3.259253e-05	3.272262e-04	
1  6.20149e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	1.319058e-11	2.100023e+01	1.530009e+00	1.490000e+06	8.540490e-01	1.970838e-01	2.846719e+02	6.989953e+03	1.499603e+01	1.929155e+01	1.500034e+03	1.000709e+00	1.766339e-06	3.259253e-05	3.272262e-04	
1  6.20135e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.729680e-10	2.100022e+01	1.530010e+00	1.490000e+06	8.565609e-01	1.984201e-01	2.841888e+02	6.993385e+03	1.499523e+01	1.931212e+01	1.501800e+03	1.000173e+00	1.765977e-06	3.259253e-05	3.272262e-04	
1  6.20121e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-5.744253e-10	2.100018e+01	1.530014e+00	1.490000e+06	8.574531e-01	1.984890e-01	2.831443e+02	6.990988e+03	1.499393e+01	1.928983e+01	1.503581e+03	1.000602e+00	1.765586e-06	3.259253e-05	3.272262e-04	
1  6.2011e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.247371e-10	2.100020e+01	1.530019e+00	1.490000e+06	8.604627e-01	1.970542e-01	2.831922e+02	6.990073e+03	1.499323e+01	1.930674e+01	1.503922e+03	1.000169e+00	1.765386e-06	3.259253e-05	3.272262e-04	
1  6.20106e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-4.438873e-10	2.100018e+01	1.530014e+00	1.490000e+06	8.603050e-01	1.960346e-01	2.824754e+02	6.999841e+03	1.499421e+01	1.925587e+01	1.503760e+03	1.000472e+00	1.765169e-06	3.259253e-05	3.272262e-04	
1  6.20104e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.959768e-10	2.100020e+01	1.530012e+00	1.490000e+06	8.591861e-01	1.946600e-01	2.828528e+02	6.998188e+03	1.499379e+01	1.926658e+01	1.510455e+03	1.000610e+00	1.764777e-06	3.259253e-05	3.272262e-04	
2  6.20096e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-4.725261e-11	2.100029e+01	1.530007e+00	1.490000e+06	8.619809e-01	1.985476e-01	2.828284e+02	6.992390e+03	1.499352e+01	1.917632e+01	1.508450e+03	1.000756e+00	1.763822e-06	3.259253e-05	3.272262e-04	
1  6.20094e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	1.245060e-10	2.100026e+01	1.530007e+00	1.490000e+06	8.623031e-01	1.965309e-01	2.833080e+02	6.984310e+03	1.499280e+01	1.916831e+01	1.509829e+03	1.000316e+00	1.763571e-06	3.259253e-05	3.272262e-04	
2  6.20077e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-4.094043e-11	2.100026e+01	1.530011e+00	1.490000e+06	8.679358e-01	1.934659e-01	2.823699e+02	6.991629e+03	1.499195e+01	1.922872e+01	1.514018e+03	1.000724e+00	1.763924e-06	3.259253e-05	3.272262e-04	
2  6.20074e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-3.379844e-10	2.100027e+01	1.530009e+00	1.490000e+06	8.698438e-01	1.947741e-01	2.815201e+02	6.993773e+03	1.499133e+01	1.924083e+01	1.516548e+03	1.001085e+00	1.763885e-06	3.259253e-05	3.272262e-04	
2  6.20064e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-9.022139e-10	2.100026e+01	1.530005e+00	1.490000e+06	8.720028e-01	1.936092e-01	2.809803e+02	6.999725e+03	1.499081e+01	1.922699e+01	1.519609e+03	1.001386e+00	1.763914e-06	3.259253e-05	3.272262e-04	
1  6.20056e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-9.763707e-10	2.100020e+01	1.530009e+00	1.490000e+06	8.753067e-01	1.931769e-01	2.807548e+02	7.000674e+03	1.499175e+01	1.924198e+01	1.518284e+03	1.000827e+00	1.763999e-06	3.259253e-05	3.272262e-04	
2  6.20055e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.315746e-09	2.100022e+01	1.530009e+00	1.489999e+06	8.732156e-01	1.949369e-01	2.811786e+02	6.992124e+03	1.499132e+01	1.924598e+01	1.523380e+03	1.000786e+00	1.763916e-06	3.259253e-05	3.272262e-04	
1  6.20052e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.438138e-09	2.100022e+01	1.530008e+00	1.489999e+06	8.751851e-01	1.973744e-01	2.798184e+02	6.998271e+03	1.499230e+01	1.922435e+01	1.522999e+03	1.001143e+00	1.763839e-06	3.259253e-05	3.272262e-04	
1  6.2005e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-1.293602e-09	2.100022e+01	1.530012e+00	1.489999e+06	8.713843e-01	1.982325e-01	2.801662e+02	6.998037e+03	1.499249e+01	1.923387e+01	1.518969e+03	1.001135e+00	1.763387e-06	3.259253e-05	3.272262e-04	
1  6.20042e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-8.993351e-10	2.100022e+01	1.530008e+00	1.489999e+06	8.791618e-01	2.010425e-01	2.813003e+02	6.997414e+03	1.499169e+01	1.924022e+01	1.517918e+03	1.001240e+00	1.763050e-06	3.259253e-05	3.272262e-04	
2  6.20028e+09	-3.772953e+00	1.433169e+00	3.447786e-01	2.221231e+00	1.013729e+00	-9.865040e-10	2.100026e+01	1.530011e+00	1.489999e+06	8.807862e-01	2.016815e-01	2.801923e+02	6.999007e+03	1.499202e+01	1.921797e+01	1.519193e+03	1.001643e+00	1.762846e-06	3.259253e-05	3.272262e-04	
