2  1.29432e+08	-7.679484e-01	8.447254e+00	2.990320e+00	2.160535e+00	9.886212e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.688269e-08	7.268152e-05	
5  4.49132e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.882036e-08	4.260392e-05	
4  4.49022e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	-1.388413e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.268294e-01	2.030505e-01	2.882522e+02	7.004497e+03	1.499956e+01	1.900914e+01	1.485983e+03	9.997844e-01	1.770181e-06	5.882036e-08	4.260392e-05	
2  4.48952e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	1.707255e-10	2.099999e+01	1.530007e+00	1.490000e+06	8.299565e-01	2.052148e-01	2.892463e+02	7.013180e+03	1.500003e+01	1.900445e+01	1.481878e+03	9.999178e-01	1.770013e-06	5.882036e-08	4.260392e-05	
3  4.48908e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	2.353057e-10	2.100003e+01	1.530006e+00	1.490000e+06	8.330266e-01	2.086275e-01	2.905706e+02	7.010582e+03	1.499864e+01	1.908077e+01	1.486758e+03	9.999042e-01	1.769837e-06	5.882036e-08	4.260392e-05	
1  4.48896e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	-5.001516e-10	2.100005e+01	1.530006e+00	1.490000e+06	8.269416e-01	2.063672e-01	2.909197e+02	7.006846e+03	1.499684e+01	1.907515e+01	1.484906e+03	9.994334e-01	1.769419e-06	5.882036e-08	4.260392e-05	
1  4.48868e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	-7.388745e-10	2.100006e+01	1.530009e+00	1.490000e+06	8.211662e-01	2.051354e-01	2.909845e+02	7.011622e+03	1.499755e+01	1.908321e+01	1.483026e+03	9.993192e-01	1.768824e-06	5.882036e-08	4.260392e-05	
2  4.48608e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	-7.758786e-10	2.100012e+01	1.530017e+00	1.490000e+06	8.252181e-01	2.000709e-01	2.904112e+02	7.006445e+03	1.499588e+01	1.904593e+01	1.484075e+03	9.989103e-01	1.768107e-06	5.882036e-08	4.260392e-05	
3  4.4855e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	-9.585095e-10	2.100014e+01	1.530020e+00	1.490000e+06	8.214348e-01	1.984571e-01	2.906653e+02	7.013497e+03	1.499556e+01	1.901969e+01	1.485431e+03	9.994060e-01	1.767165e-06	5.882036e-08	4.260392e-05	
2  4.48539e+07	-2.877570e+00	6.791368e+00	3.181280e+00	2.123600e+00	9.954450e-01	-1.270216e-09	2.100015e+01	1.530022e+00	1.490000e+06	8.169624e-01	1.982186e-01	2.907750e+02	7.015514e+03	1.499524e+01	1.901706e+01	1.482935e+03	9.991953e-01	1.766862e-06	5.882036e-08	4.260392e-05	
