3  48.8755	-6.452207e+00	6.189003e+00	3.327336e+00	2.187383e+00	9.901930e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.099890e-09	6.133543e-08	
13  2.24058	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.054692e-09	2.611277e-08	
22  1.27588	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-1.902337e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.262634e-01	1.993412e-01	2.875425e+02	7.004653e+03	1.500007e+01	1.895808e+01	1.488325e+03	1.000182e+00	1.770310e-06	4.054692e-09	2.611277e-08	
4  1.92301	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-3.399596e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.236688e-01	2.007142e-01	2.877101e+02	6.996346e+03	1.500015e+01	1.895877e+01	1.488580e+03	1.000387e+00	1.770552e-06	4.054692e-09	2.611277e-08	
6  0.767904	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-6.540937e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.275892e-01	2.005046e-01	2.872313e+02	7.001113e+03	1.500014e+01	1.893024e+01	1.486298e+03	1.000903e+00	1.770408e-06	4.054692e-09	2.611277e-08	
5  1.30928	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-8.219948e-10	2.099989e+01	1.530008e+00	1.490000e+06	8.307138e-01	2.037692e-01	2.869822e+02	6.995369e+03	1.500018e+01	1.889792e+01	1.488355e+03	1.000588e+00	1.770661e-06	4.054692e-09	2.611277e-08	
13  1.21898	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-5.175440e-10	2.099983e+01	1.530011e+00	1.490000e+06	8.296230e-01	2.020995e-01	2.862955e+02	7.000937e+03	1.499967e+01	1.892827e+01	1.489659e+03	1.001256e+00	1.770112e-06	4.054692e-09	2.611277e-08	
1  1.41852	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-5.375654e-10	2.099986e+01	1.530009e+00	1.490000e+06	8.245083e-01	2.013655e-01	2.863031e+02	7.006758e+03	1.500008e+01	1.895791e+01	1.495372e+03	1.001418e+00	1.770506e-06	4.054692e-09	2.611277e-08	
5  2.93947	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-4.898819e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.232101e-01	1.978539e-01	2.854229e+02	7.017198e+03	1.499952e+01	1.899605e+01	1.497423e+03	1.001398e+00	1.770588e-06	4.054692e-09	2.611277e-08	
20  2.11941	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-4.123764e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.232717e-01	1.985623e-01	2.857235e+02	7.015799e+03	1.500015e+01	1.901996e+01	1.495507e+03	1.001474e+00	1.770641e-06	4.054692e-09	2.611277e-08	
8  1.16317	-7.035228e+00	9.809548e+00	2.949543e+00	2.203245e+00	9.920615e-01	-2.371993e-10	2.099987e+01	1.530009e+00	1.490000e+06	8.232832e-01	2.005730e-01	2.865529e+02	7.009590e+03	1.500061e+01	1.899822e+01	1.497130e+03	1.001440e+00	1.770101e-06	4.054692e-09	2.611277e-08	
