1  1.87512	-2.154376e+00	7.118199e+00	6.647386e-01	2.125567e+00	9.954971e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.948491e-09	2.589699e-08	
2  2.42085	-5.153683e+00	5.196997e+00	3.458685e-01	2.190882e+00	9.941152e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.062932e-09	2.645693e-08	
3  1.78584	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.902401e-09	2.594703e-08	
4  1.21463	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	4.422623e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.257828e-01	2.008857e-01	2.871157e+02	7.000417e+03	1.499953e+01	1.900318e+01	1.487253e+03	9.998732e-01	1.769814e-06	3.902401e-09	2.594703e-08	
2  2.04994	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	2.640303e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.249443e-01	2.001303e-01	2.865749e+02	7.005263e+03	1.500069e+01	1.900044e+01	1.483140e+03	1.000008e+00	1.769635e-06	3.902401e-09	2.594703e-08	
6  5.24029	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	-9.101511e-11	2.099996e+01	1.530002e+00	1.490000e+06	8.329962e-01	1.946769e-01	2.859478e+02	7.001368e+03	1.500049e+01	1.897340e+01	1.482423e+03	1.000316e+00	1.769326e-06	3.902401e-09	2.594703e-08	
1  3.52993	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	3.384425e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.303409e-01	1.926756e-01	2.859987e+02	6.991719e+03	1.500064e+01	1.900022e+01	1.482122e+03	1.000563e+00	1.769172e-06	3.902401e-09	2.594703e-08	
33  0.70105	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	1.568228e-10	2.099996e+01	1.530002e+00	1.490001e+06	8.283695e-01	1.938499e-01	2.861258e+02	6.986615e+03	1.499981e+01	1.900616e+01	1.484318e+03	1.000890e+00	1.769478e-06	3.902401e-09	2.594703e-08	
14  2.35333	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	7.700013e-10	2.099996e+01	1.530002e+00	1.490001e+06	8.300199e-01	1.923976e-01	2.856603e+02	6.974283e+03	1.499974e+01	1.898195e+01	1.482788e+03	1.001371e+00	1.769562e-06	3.902401e-09	2.594703e-08	
9  3.011	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	7.421065e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.317917e-01	1.923294e-01	2.859194e+02	6.971101e+03	1.499928e+01	1.902863e+01	1.479948e+03	1.001190e+00	1.769408e-06	3.902401e-09	2.594703e-08	
16  3.59627	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	6.622953e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.333262e-01	1.912712e-01	2.858711e+02	6.959664e+03	1.499938e+01	1.905288e+01	1.481854e+03	1.001267e+00	1.769070e-06	3.902401e-09	2.594703e-08	
9  4.23108	-7.170193e+00	5.538730e+00	8.202846e-01	2.084476e+00	9.980232e-01	2.337233e-10	2.099999e+01	1.530000e+00	1.490002e+06	8.315894e-01	1.905841e-01	2.869938e+02	6.964593e+03	1.499882e+01	1.905289e+01	1.478914e+03	1.001258e+00	1.768789e-06	3.902401e-09	2.594703e-08	
