3  1.73422e+16	1.168406e+00	6.103448e+00	2.749817e+00	2.117292e+00	1.006481e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.801848e-04	8.386664e-01	
3  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-7.692186e-10	2.099996e+01	1.529997e+00	1.490000e+06	8.209755e-01	2.028989e-01	2.877186e+02	7.009119e+03	1.500008e+01	1.895779e+01	1.486882e+03	1.000673e+00	1.769899e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-5.813028e-10	2.100001e+01	1.529999e+00	1.490001e+06	8.247210e-01	1.983474e-01	2.871897e+02	7.003853e+03	1.500022e+01	1.899434e+01	1.486473e+03	1.000664e+00	1.770079e-06	1.575477e-03	5.691820e-01	
4  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-9.943777e-10	2.100008e+01	1.529995e+00	1.490001e+06	8.263347e-01	1.963174e-01	2.869386e+02	7.004000e+03	1.500113e+01	1.891982e+01	1.486363e+03	1.001017e+00	1.769585e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-1.137442e-09	2.100011e+01	1.529995e+00	1.490001e+06	8.281724e-01	1.927938e-01	2.863360e+02	7.005439e+03	1.500126e+01	1.893574e+01	1.484970e+03	1.001346e+00	1.769642e-06	1.575477e-03	5.691820e-01	
3  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-9.388470e-10	2.100017e+01	1.529995e+00	1.490001e+06	8.333655e-01	1.962844e-01	2.856406e+02	7.004224e+03	1.500065e+01	1.895833e+01	1.483498e+03	1.001656e+00	1.769250e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-1.276461e-09	2.100022e+01	1.529995e+00	1.490001e+06	8.310090e-01	1.948980e-01	2.851283e+02	7.002121e+03	1.500032e+01	1.898846e+01	1.485744e+03	1.001597e+00	1.768726e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-1.143226e-09	2.100021e+01	1.530000e+00	1.490001e+06	8.336278e-01	1.916119e-01	2.866095e+02	6.999077e+03	1.500062e+01	1.897720e+01	1.488412e+03	1.001132e+00	1.768412e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-9.686521e-10	2.100028e+01	1.529996e+00	1.490001e+06	8.356681e-01	1.902246e-01	2.861315e+02	6.996550e+03	1.500110e+01	1.890746e+01	1.487962e+03	1.001386e+00	1.767798e-06	1.575477e-03	5.691820e-01	
3  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-1.614503e-09	2.100026e+01	1.529995e+00	1.490001e+06	8.353351e-01	1.900246e-01	2.863308e+02	7.000176e+03	1.500192e+01	1.890796e+01	1.493643e+03	1.001668e+00	1.767234e-06	1.575477e-03	5.691820e-01	
6  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-1.796129e-09	2.100025e+01	1.529996e+00	1.490001e+06	8.361987e-01	1.902500e-01	2.872318e+02	6.998882e+03	1.500192e+01	1.895218e+01	1.494345e+03	1.001136e+00	1.767163e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-2.354051e-09	2.100021e+01	1.529999e+00	1.490001e+06	8.371743e-01	1.944644e-01	2.882096e+02	6.995971e+03	1.500207e+01	1.899718e+01	1.494225e+03	1.000762e+00	1.767278e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.110237e-09	2.100021e+01	1.529996e+00	1.490001e+06	8.378211e-01	1.929327e-01	2.873916e+02	6.996939e+03	1.500195e+01	1.902582e+01	1.492281e+03	1.001317e+00	1.767307e-06	1.575477e-03	5.691820e-01	
4  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.605138e-09	2.100021e+01	1.529999e+00	1.490001e+06	8.454956e-01	1.941167e-01	2.880109e+02	6.988126e+03	1.500059e+01	1.902821e+01	1.493855e+03	1.001255e+00	1.767498e-06	1.575477e-03	5.691820e-01	
5  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.474428e-09	2.100018e+01	1.529998e+00	1.490001e+06	8.496642e-01	1.875416e-01	2.890697e+02	6.988757e+03	1.500096e+01	1.904323e+01	1.492145e+03	1.001545e+00	1.767320e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.228908e-09	2.100027e+01	1.530003e+00	1.490001e+06	8.523784e-01	1.848570e-01	2.882071e+02	6.994107e+03	1.500071e+01	1.905891e+01	1.493165e+03	1.001935e+00	1.767030e-06	1.575477e-03	5.691820e-01	
5  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-2.589371e-09	2.100026e+01	1.530004e+00	1.490002e+06	8.555705e-01	1.844188e-01	2.879903e+02	7.000597e+03	1.500080e+01	1.902949e+01	1.487956e+03	1.001711e+00	1.767077e-06	1.575477e-03	5.691820e-01	
7  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.026456e-09	2.100028e+01	1.530007e+00	1.490002e+06	8.559848e-01	1.779251e-01	2.879835e+02	6.996523e+03	1.500143e+01	1.903165e+01	1.488445e+03	1.001135e+00	1.766942e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.716928e-09	2.100029e+01	1.530006e+00	1.490001e+06	8.545896e-01	1.740052e-01	2.876907e+02	6.990545e+03	1.500114e+01	1.904137e+01	1.491786e+03	1.001402e+00	1.766905e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.391913e-09	2.100032e+01	1.530012e+00	1.490002e+06	8.538820e-01	1.717428e-01	2.871607e+02	6.990509e+03	1.500179e+01	1.908217e+01	1.494188e+03	1.001377e+00	1.767243e-06	1.575477e-03	5.691820e-01	
3  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.407222e-09	2.100034e+01	1.530013e+00	1.490002e+06	8.539663e-01	1.722617e-01	2.866225e+02	6.985606e+03	1.500150e+01	1.907033e+01	1.493943e+03	1.001953e+00	1.767085e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.353771e-09	2.100036e+01	1.530017e+00	1.490001e+06	8.529257e-01	1.768303e-01	2.859800e+02	6.980007e+03	1.500273e+01	1.913747e+01	1.493850e+03	1.002128e+00	1.766971e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-3.946689e-09	2.100041e+01	1.530015e+00	1.490002e+06	8.527033e-01	1.738833e-01	2.856918e+02	6.981856e+03	1.500321e+01	1.917938e+01	1.499304e+03	1.002211e+00	1.767091e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-4.197307e-09	2.100037e+01	1.530014e+00	1.490001e+06	8.566059e-01	1.767155e-01	2.853865e+02	6.970843e+03	1.500362e+01	1.920000e+01	1.502618e+03	1.002468e+00	1.767313e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-4.841704e-09	2.100044e+01	1.530011e+00	1.490002e+06	8.569830e-01	1.775833e-01	2.851331e+02	6.973201e+03	1.500328e+01	1.925258e+01	1.506606e+03	1.002490e+00	1.767580e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-5.076359e-09	2.100047e+01	1.530017e+00	1.490001e+06	8.558982e-01	1.809520e-01	2.847506e+02	6.962734e+03	1.500261e+01	1.919875e+01	1.508487e+03	1.002925e+00	1.767568e-06	1.575477e-03	5.691820e-01	
2  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-4.766708e-09	2.100044e+01	1.530020e+00	1.490001e+06	8.585538e-01	1.829476e-01	2.840247e+02	6.956534e+03	1.500176e+01	1.921158e+01	1.506325e+03	1.003016e+00	1.766917e-06	1.575477e-03	5.691820e-01	
4  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-5.003593e-09	2.100049e+01	1.530017e+00	1.490001e+06	8.614320e-01	1.778397e-01	2.828817e+02	6.948993e+03	1.500083e+01	1.921304e+01	1.501568e+03	1.002834e+00	1.767384e-06	1.575477e-03	5.691820e-01	
4  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-5.147344e-09	2.100048e+01	1.530017e+00	1.490001e+06	8.604237e-01	1.826153e-01	2.828216e+02	6.958592e+03	1.500009e+01	1.926114e+01	1.499619e+03	1.002234e+00	1.767282e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-5.110699e-09	2.100049e+01	1.530020e+00	1.490001e+06	8.610464e-01	1.817917e-01	2.832511e+02	6.947901e+03	1.500029e+01	1.927370e+01	1.497628e+03	1.002294e+00	1.767104e-06	1.575477e-03	5.691820e-01	
1  8.13277e+15	3.122526e-01	5.134762e+00	2.792105e+00	2.177582e+00	1.010993e+00	-4.803063e-09	2.100053e+01	1.530017e+00	1.490001e+06	8.683129e-01	1.802818e-01	2.826234e+02	6.953624e+03	1.500019e+01	1.925240e+01	1.496853e+03	1.001979e+00	1.766808e-06	1.575477e-03	5.691820e-01	
