1  1.54485e+13	-1.330687e+00	4.223007e+00	1.600472e+00	2.248435e+00	9.855876e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.600514e-06	2.509418e-02	
1  1.47578e+08	-1.469464e+00	6.017443e+00	1.567777e+00	2.222415e+00	9.808664e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.292845e-09	7.765172e-05	
5  2.66568	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.077063e-09	2.688419e-08	
6  1.77866	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-3.303912e-11	2.100001e+01	1.530000e+00	1.490000e+06	8.220578e-01	1.967386e-01	2.891644e+02	6.995262e+03	1.500039e+01	1.899084e+01	1.483049e+03	9.999005e-01	1.769519e-06	4.077063e-09	2.688419e-08	
17  1.39311	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-3.510763e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.200834e-01	1.952787e-01	2.895735e+02	6.999424e+03	1.500043e+01	1.898110e+01	1.484400e+03	9.997122e-01	1.769400e-06	4.077063e-09	2.688419e-08	
6  2.02095	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-6.670910e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.230146e-01	1.974877e-01	2.897067e+02	6.998089e+03	1.499989e+01	1.894680e+01	1.483985e+03	9.996619e-01	1.769208e-06	4.077063e-09	2.688419e-08	
1  2.11705	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-1.107313e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.238170e-01	1.977506e-01	2.882836e+02	6.987113e+03	1.500039e+01	1.893200e+01	1.479570e+03	9.994897e-01	1.769079e-06	4.077063e-09	2.688419e-08	
26  1.40818	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-1.356497e-09	2.100006e+01	1.529997e+00	1.490000e+06	8.232180e-01	2.005569e-01	2.881538e+02	6.989977e+03	1.500071e+01	1.886909e+01	1.480962e+03	1.000017e+00	1.769149e-06	4.077063e-09	2.688419e-08	
5  3.11867	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-1.003163e-09	2.100005e+01	1.529997e+00	1.490000e+06	8.195388e-01	1.982571e-01	2.895787e+02	6.979085e+03	1.500043e+01	1.889742e+01	1.480439e+03	1.000378e+00	1.769060e-06	4.077063e-09	2.688419e-08	
1  4.19613	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-1.195134e-09	2.100004e+01	1.529997e+00	1.490000e+06	8.244100e-01	1.939591e-01	2.895803e+02	6.970803e+03	1.500114e+01	1.889031e+01	1.480943e+03	9.997563e-01	1.769032e-06	4.077063e-09	2.688419e-08	
11  2.03531	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-1.543128e-09	2.100005e+01	1.529997e+00	1.490000e+06	8.193364e-01	1.956143e-01	2.904948e+02	6.982178e+03	1.500002e+01	1.890048e+01	1.479907e+03	9.998409e-01	1.768507e-06	4.077063e-09	2.688419e-08	
20  4.54402	-3.226221e+00	6.868727e+00	1.353374e+00	2.243064e+00	9.884471e-01	-1.811484e-09	2.100009e+01	1.529995e+00	1.489999e+06	8.175150e-01	1.958547e-01	2.908503e+02	6.985570e+03	1.500043e+01	1.893328e+01	1.481062e+03	1.000122e+00	1.768513e-06	4.077063e-09	2.688419e-08	
