1  2.74429	-3.026731e+00	7.314121e+00	9.633525e-01	2.174124e+00	9.973059e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.080814e-09	2.701979e-08	
2  1.79728	-3.048183e+00	8.544852e+00	1.485845e+00	2.185174e+00	9.903729e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.989472e-09	2.546311e-08	
11  0.845707	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.785140e-09	2.387970e-08	
6  2.27966	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-2.153585e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.185731e-01	1.979949e-01	2.868164e+02	7.004065e+03	1.500037e+01	1.901999e+01	1.484402e+03	1.000497e+00	1.769692e-06	3.785140e-09	2.387970e-08	
16  0.976871	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-3.777353e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.195515e-01	1.980487e-01	2.867186e+02	7.008429e+03	1.500061e+01	1.907452e+01	1.493742e+03	1.000472e+00	1.769510e-06	3.785140e-09	2.387970e-08	
19  1.42547	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	6.926519e-12	2.099999e+01	1.530001e+00	1.490000e+06	8.187172e-01	2.039227e-01	2.867594e+02	7.020160e+03	1.500008e+01	1.904314e+01	1.496634e+03	1.000435e+00	1.769224e-06	3.785140e-09	2.387970e-08	
1  1.95974	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-2.509235e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.160838e-01	2.042926e-01	2.862026e+02	7.015907e+03	1.500016e+01	1.905000e+01	1.496475e+03	1.000387e+00	1.768624e-06	3.785140e-09	2.387970e-08	
3  4.38088	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-4.275944e-10	2.099997e+01	1.530003e+00	1.489999e+06	8.179536e-01	2.037129e-01	2.851564e+02	7.003736e+03	1.500048e+01	1.905996e+01	1.494020e+03	1.000031e+00	1.768696e-06	3.785140e-09	2.387970e-08	
1  3.02356	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-8.410716e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.127707e-01	2.073308e-01	2.858185e+02	7.009277e+03	1.499963e+01	1.905366e+01	1.497354e+03	9.998890e-01	1.769381e-06	3.785140e-09	2.387970e-08	
12  2.85437	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-7.973196e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.158253e-01	1.991555e-01	2.862727e+02	7.015575e+03	1.500077e+01	1.907158e+01	1.504871e+03	1.000002e+00	1.769259e-06	3.785140e-09	2.387970e-08	
2  1.84366	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-8.682763e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.122335e-01	2.028915e-01	2.867789e+02	7.016799e+03	1.500121e+01	1.906409e+01	1.504589e+03	1.000565e+00	1.769344e-06	3.785140e-09	2.387970e-08	
1  2.8415	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	-4.495538e-11	2.100000e+01	1.530001e+00	1.490000e+06	8.142887e-01	2.035770e-01	2.871899e+02	7.017530e+03	1.500128e+01	1.908555e+01	1.505534e+03	1.000855e+00	1.769456e-06	3.785140e-09	2.387970e-08	
25  2.51395	-4.920091e+00	9.575687e+00	1.751668e+00	2.102650e+00	9.882061e-01	3.001078e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.138335e-01	2.025349e-01	2.870836e+02	7.021475e+03	1.500287e+01	1.903731e+01	1.500653e+03	1.001080e+00	1.769600e-06	3.785140e-09	2.387970e-08	
