16  4.03762	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.177170e-09	2.878936e-08	
3  6.76147	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	-2.634622e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.154258e-01	1.933031e-01	2.880594e+02	7.002462e+03	1.499992e+01	1.899425e+01	1.489771e+03	9.998258e-01	1.770070e-06	4.177170e-09	2.878936e-08	
1  6.49951	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	-1.076486e-10	2.099994e+01	1.530002e+00	1.490000e+06	8.195334e-01	1.906724e-01	2.881197e+02	6.994644e+03	1.499990e+01	1.899502e+01	1.489861e+03	9.998183e-01	1.770232e-06	4.177170e-09	2.878936e-08	
6  4.48735	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	-2.081761e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.205432e-01	1.910487e-01	2.875953e+02	6.994835e+03	1.499933e+01	1.899791e+01	1.487056e+03	1.000508e+00	1.770417e-06	4.177170e-09	2.878936e-08	
16  4.98842	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	-8.969012e-11	2.099992e+01	1.530007e+00	1.489999e+06	8.220492e-01	1.927274e-01	2.881656e+02	7.014685e+03	1.499876e+01	1.898828e+01	1.485786e+03	9.998655e-01	1.770555e-06	4.177170e-09	2.878936e-08	
11  2.0062	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	-2.836555e-10	2.099990e+01	1.530008e+00	1.490000e+06	8.225968e-01	1.884400e-01	2.876334e+02	7.018179e+03	1.499845e+01	1.903849e+01	1.490152e+03	1.000317e+00	1.770373e-06	4.177170e-09	2.878936e-08	
2  2.7431	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	-7.278957e-10	2.099987e+01	1.530009e+00	1.490000e+06	8.252154e-01	1.894292e-01	2.876749e+02	7.019053e+03	1.499847e+01	1.905338e+01	1.490176e+03	1.000162e+00	1.770618e-06	4.177170e-09	2.878936e-08	
31  3.43945	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	-3.744612e-10	2.099991e+01	1.530007e+00	1.490000e+06	8.269263e-01	1.937650e-01	2.885540e+02	7.025097e+03	1.499939e+01	1.906180e+01	1.483877e+03	1.000320e+00	1.770853e-06	4.177170e-09	2.878936e-08	
3  3.16158	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	8.211806e-11	2.099992e+01	1.530007e+00	1.490000e+06	8.251759e-01	1.949890e-01	2.873026e+02	7.024739e+03	1.499898e+01	1.903587e+01	1.479275e+03	1.000350e+00	1.770544e-06	4.177170e-09	2.878936e-08	
11  3.28176	-5.097701e-01	9.714550e+00	1.148412e+00	2.158748e+00	1.004941e+00	1.874564e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.256293e-01	1.981341e-01	2.873625e+02	7.025500e+03	1.499811e+01	1.905454e+01	1.483005e+03	1.000564e+00	1.770515e-06	4.177170e-09	2.878936e-08	
