2  356737	-4.108828e+00	5.352115e+00	1.740904e+00	2.122292e+00	1.001776e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.340291e-09	3.833573e-06	
4  2.57672	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.994367e-09	2.718639e-08	
1  2.1724	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-1.337244e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.173213e-01	1.984867e-01	2.878801e+02	6.994503e+03	1.499946e+01	1.903845e+01	1.484686e+03	1.000538e+00	1.769417e-06	3.994367e-09	2.718639e-08	
1  5.30594	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-1.626869e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.136958e-01	2.051930e-01	2.879603e+02	6.988927e+03	1.499885e+01	1.905355e+01	1.488521e+03	1.000506e+00	1.769427e-06	3.994367e-09	2.718639e-08	
4  4.26578	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-7.237266e-10	2.100004e+01	1.529997e+00	1.489999e+06	8.143628e-01	2.003804e-01	2.874855e+02	6.981822e+03	1.499878e+01	1.906644e+01	1.496902e+03	1.000311e+00	1.769470e-06	3.994367e-09	2.718639e-08	
2  2.17214	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-9.011503e-10	2.100004e+01	1.530000e+00	1.489999e+06	8.138225e-01	2.015779e-01	2.870443e+02	6.984520e+03	1.499857e+01	1.906165e+01	1.496478e+03	1.000460e+00	1.769051e-06	3.994367e-09	2.718639e-08	
25  2.09099	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-5.909794e-10	2.100005e+01	1.529998e+00	1.489998e+06	8.120526e-01	2.032473e-01	2.872462e+02	6.990148e+03	1.499897e+01	1.901141e+01	1.500975e+03	9.999889e-01	1.769001e-06	3.994367e-09	2.718639e-08	
4  1.37463	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-3.846505e-10	2.100000e+01	1.530001e+00	1.489998e+06	8.143016e-01	2.027528e-01	2.869620e+02	6.981283e+03	1.499872e+01	1.903324e+01	1.502802e+03	9.993461e-01	1.768852e-06	3.994367e-09	2.718639e-08	
51  1.80162	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-8.515135e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.148444e-01	2.009937e-01	2.862873e+02	6.980137e+03	1.499838e+01	1.908110e+01	1.499361e+03	1.000424e+00	1.768712e-06	3.994367e-09	2.718639e-08	
2  1.84438	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-8.808865e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.152338e-01	2.039237e-01	2.855336e+02	6.982210e+03	1.499798e+01	1.906143e+01	1.494044e+03	1.000794e+00	1.768701e-06	3.994367e-09	2.718639e-08	
4  2.10033	-6.399765e+00	7.299301e+00	1.728030e+00	2.093620e+00	1.002469e+00	-4.604708e-10	2.100007e+01	1.529997e+00	1.489999e+06	8.191453e-01	2.014833e-01	2.850390e+02	6.979267e+03	1.499783e+01	1.906588e+01	1.494058e+03	1.000358e+00	1.769105e-06	3.994367e-09	2.718639e-08	
