4  3.02089	8.810606e-01	9.235075e+00	2.235383e-01	2.131851e+00	1.002034e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.069528e-09	2.762602e-08	
14  0.674545	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.785471e-09	2.322613e-08	
6  1.28513	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	-1.147491e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.223088e-01	1.945622e-01	2.880156e+02	6.999216e+03	1.499903e+01	1.905726e+01	1.484287e+03	1.000060e+00	1.769886e-06	3.785471e-09	2.322613e-08	
12  1.43635	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	-2.370849e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.225632e-01	1.986630e-01	2.875398e+02	7.005218e+03	1.499923e+01	1.907885e+01	1.484485e+03	9.998626e-01	1.769650e-06	3.785471e-09	2.322613e-08	
1  3.43525	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	-7.012618e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.228064e-01	1.962477e-01	2.865771e+02	6.990650e+03	1.499923e+01	1.905745e+01	1.480509e+03	9.997291e-01	1.770212e-06	3.785471e-09	2.322613e-08	
7  2.89822	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	-3.399548e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.260195e-01	1.932938e-01	2.868263e+02	6.989025e+03	1.499868e+01	1.903929e+01	1.474011e+03	9.996440e-01	1.770392e-06	3.785471e-09	2.322613e-08	
8  7.878	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	2.376906e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.306595e-01	1.952672e-01	2.863075e+02	6.982920e+03	1.499955e+01	1.906266e+01	1.467862e+03	9.997001e-01	1.770786e-06	3.785471e-09	2.322613e-08	
2  6.07327	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	1.984854e-10	2.099999e+01	1.530000e+00	1.490001e+06	8.370866e-01	1.926623e-01	2.856706e+02	6.974996e+03	1.499963e+01	1.904401e+01	1.468934e+03	9.994045e-01	1.771104e-06	3.785471e-09	2.322613e-08	
10  3.99782	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	1.314302e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.346205e-01	1.927212e-01	2.863395e+02	6.972425e+03	1.499957e+01	1.909084e+01	1.467994e+03	9.994790e-01	1.770944e-06	3.785471e-09	2.322613e-08	
5  3.89495	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	4.147459e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.271103e-01	1.922851e-01	2.856652e+02	6.965270e+03	1.500013e+01	1.908008e+01	1.465933e+03	9.996839e-01	1.770917e-06	3.785471e-09	2.322613e-08	
17  3.7381	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	2.660443e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.254619e-01	1.860004e-01	2.854750e+02	6.954371e+03	1.500077e+01	1.910703e+01	1.473781e+03	9.998449e-01	1.771055e-06	3.785471e-09	2.322613e-08	
10  4.19789	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	1.649806e-10	2.100005e+01	1.529999e+00	1.490000e+06	8.293745e-01	1.869387e-01	2.848083e+02	6.961064e+03	1.499996e+01	1.919238e+01	1.467406e+03	9.996974e-01	1.771058e-06	3.785471e-09	2.322613e-08	
4  2.90209	1.012936e+00	9.733162e+00	1.704077e+00	2.142486e+00	9.830083e-01	7.514532e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.262657e-01	1.842267e-01	2.852315e+02	6.954207e+03	1.499875e+01	1.915330e+01	1.467218e+03	9.998448e-01	1.770964e-06	3.785471e-09	2.322613e-08	
