5  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.414590e-04	5.774058e-02	
3  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-3.066274e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.223994e-01	2.000084e-01	2.898648e+02	7.000977e+03	1.500055e+01	1.901463e+01	1.488805e+03	9.992842e-01	1.769715e-06	8.414590e-04	5.774058e-02	
2  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-1.706961e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.222270e-01	1.981379e-01	2.901638e+02	7.002318e+03	1.500026e+01	1.897203e+01	1.491763e+03	9.994091e-01	1.769716e-06	8.414590e-04	5.774058e-02	
1  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-5.395610e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.268865e-01	2.011268e-01	2.884490e+02	6.990303e+03	1.500148e+01	1.893881e+01	1.492056e+03	9.992532e-01	1.769397e-06	8.414590e-04	5.774058e-02	
2  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-4.302966e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.273463e-01	2.030175e-01	2.889198e+02	6.987083e+03	1.500097e+01	1.895425e+01	1.503988e+03	9.993361e-01	1.769231e-06	8.414590e-04	5.774058e-02	
2  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-5.031093e-10	2.099997e+01	1.530003e+00	1.490001e+06	8.273685e-01	1.998051e-01	2.895383e+02	6.987128e+03	1.500069e+01	1.896559e+01	1.509216e+03	9.989633e-01	1.769370e-06	8.414590e-04	5.774058e-02	
1  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-7.936186e-10	2.099999e+01	1.529999e+00	1.490001e+06	8.289311e-01	2.021393e-01	2.884706e+02	6.984774e+03	1.500020e+01	1.896031e+01	1.507706e+03	9.985359e-01	1.769531e-06	8.414590e-04	5.774058e-02	
1  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-1.110909e-09	2.099998e+01	1.530000e+00	1.490001e+06	8.274745e-01	2.037764e-01	2.885589e+02	6.985366e+03	1.500057e+01	1.896749e+01	1.505864e+03	9.982050e-01	1.769546e-06	8.414590e-04	5.774058e-02	
1  9.33019e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-1.344885e-09	2.099996e+01	1.529999e+00	1.490001e+06	8.271038e-01	2.005794e-01	2.892083e+02	6.994721e+03	1.500027e+01	1.903215e+01	1.500518e+03	9.979325e-01	1.769136e-06	8.414590e-04	5.774058e-02	
1  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-1.329358e-09	2.100002e+01	1.530001e+00	1.490001e+06	8.291295e-01	1.993752e-01	2.895170e+02	6.993923e+03	1.500062e+01	1.910007e+01	1.501237e+03	9.981495e-01	1.769291e-06	8.414590e-04	5.774058e-02	
1  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-1.672005e-09	2.100003e+01	1.530007e+00	1.490001e+06	8.260935e-01	1.936465e-01	2.886942e+02	6.992692e+03	1.499969e+01	1.913877e+01	1.494273e+03	9.982176e-01	1.769712e-06	8.414590e-04	5.774058e-02	
1  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.195829e-09	2.100001e+01	1.530012e+00	1.490001e+06	8.310860e-01	1.928736e-01	2.900868e+02	6.994348e+03	1.499897e+01	1.909276e+01	1.493589e+03	9.979822e-01	1.769693e-06	8.414590e-04	5.774058e-02	
3  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.443432e-09	2.100001e+01	1.530016e+00	1.490001e+06	8.320334e-01	1.978176e-01	2.895466e+02	6.994431e+03	1.499845e+01	1.907547e+01	1.491763e+03	9.980117e-01	1.769535e-06	8.414590e-04	5.774058e-02	
1  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.362235e-09	2.099999e+01	1.530014e+00	1.490001e+06	8.348743e-01	1.989664e-01	2.896928e+02	7.002653e+03	1.499709e+01	1.908726e+01	1.488258e+03	9.977285e-01	1.769609e-06	8.414590e-04	5.774058e-02	
1  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.243301e-09	2.099998e+01	1.530019e+00	1.490001e+06	8.365501e-01	1.979269e-01	2.896762e+02	7.008384e+03	1.499709e+01	1.915241e+01	1.487388e+03	9.972030e-01	1.769765e-06	8.414590e-04	5.774058e-02	
1  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.163964e-09	2.100004e+01	1.530025e+00	1.490001e+06	8.394973e-01	2.008214e-01	2.900296e+02	7.006337e+03	1.499620e+01	1.906286e+01	1.484255e+03	9.971236e-01	1.769605e-06	8.414590e-04	5.774058e-02	
5  9.33018e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.472928e-09	2.099998e+01	1.530025e+00	1.490001e+06	8.463295e-01	1.976979e-01	2.884868e+02	7.002045e+03	1.499698e+01	1.906217e+01	1.482271e+03	9.972345e-01	1.769592e-06	8.414590e-04	5.774058e-02	
2  9.33017e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.552846e-09	2.099991e+01	1.530029e+00	1.490002e+06	8.466903e-01	1.956405e-01	2.871106e+02	6.994738e+03	1.499756e+01	1.907487e+01	1.486112e+03	9.966697e-01	1.769460e-06	8.414590e-04	5.774058e-02	
2  9.33017e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.861584e-09	2.099994e+01	1.530029e+00	1.490002e+06	8.511288e-01	1.959413e-01	2.865231e+02	6.998477e+03	1.499794e+01	1.906716e+01	1.484605e+03	9.961691e-01	1.769625e-06	8.414590e-04	5.774058e-02	
1  9.33017e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.659516e-09	2.099991e+01	1.530031e+00	1.490001e+06	8.558084e-01	1.929897e-01	2.854252e+02	6.993297e+03	1.499836e+01	1.902711e+01	1.489163e+03	9.964610e-01	1.769583e-06	8.414590e-04	5.774058e-02	
2  9.33017e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-3.164091e-09	2.099995e+01	1.530024e+00	1.490001e+06	8.567388e-01	1.904488e-01	2.857588e+02	6.997695e+03	1.499854e+01	1.900919e+01	1.487731e+03	9.966293e-01	1.769313e-06	8.414590e-04	5.774058e-02	
5  9.33017e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-2.832806e-09	2.099997e+01	1.530026e+00	1.490001e+06	8.585188e-01	1.922338e-01	2.855280e+02	6.998371e+03	1.499890e+01	1.905561e+01	1.490550e+03	9.967979e-01	1.769077e-06	8.414590e-04	5.774058e-02	
1  9.33017e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-3.055017e-09	2.100005e+01	1.530026e+00	1.490001e+06	8.559737e-01	1.885612e-01	2.864126e+02	7.010633e+03	1.499942e+01	1.908875e+01	1.491935e+03	9.967547e-01	1.768743e-06	8.414590e-04	5.774058e-02	
2  9.33017e+13	-1.489041e+00	2.903481e+00	2.044334e+00	2.269307e+00	1.009554e+00	-4.049017e-09	2.100005e+01	1.530027e+00	1.490001e+06	8.541700e-01	1.887064e-01	2.869701e+02	6.993600e+03	1.499988e+01	1.914773e+01	1.496158e+03	9.970408e-01	1.768771e-06	8.414590e-04	5.774058e-02	
