2  2.07692e+10	-1.192982e+00	5.597904e+00	1.595170e+00	2.061261e+00	1.001944e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.823595e-08	9.209903e-04	
1  4.15745	-1.279438e+00	7.681893e+00	5.755298e-01	2.171182e+00	1.004541e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.197345e-09	2.886661e-08	
1  1.87962	-1.884419e+00	9.245232e+00	1.389210e+00	2.025934e+00	1.003324e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.861805e-09	2.640483e-08	
16  1.15901	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.788508e-09	2.489177e-08	
6  1.80212	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	1.915500e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.240552e-01	2.007197e-01	2.872047e+02	6.999897e+03	1.500060e+01	1.903984e+01	1.484387e+03	9.996282e-01	1.769518e-06	3.788508e-09	2.489177e-08	
3  3.31542	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	4.895206e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.278119e-01	1.984168e-01	2.866659e+02	6.993146e+03	1.500086e+01	1.907735e+01	1.482396e+03	9.990280e-01	1.769721e-06	3.788508e-09	2.489177e-08	
2  3.66561	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	3.308093e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.270984e-01	1.987313e-01	2.861934e+02	6.990072e+03	1.500079e+01	1.907310e+01	1.490003e+03	9.994606e-01	1.769636e-06	3.788508e-09	2.489177e-08	
14  3.30564	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	2.999835e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.256593e-01	1.977992e-01	2.856847e+02	6.982100e+03	1.500066e+01	1.901067e+01	1.491529e+03	9.988763e-01	1.769178e-06	3.788508e-09	2.489177e-08	
15  4.18466	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	2.013049e-10	2.100006e+01	1.529998e+00	1.490000e+06	8.209622e-01	1.966080e-01	2.862579e+02	6.975623e+03	1.500029e+01	1.894337e+01	1.491396e+03	9.993083e-01	1.768262e-06	3.788508e-09	2.489177e-08	
20  3.33178	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	1.847996e-10	2.100011e+01	1.529994e+00	1.490000e+06	8.221709e-01	1.949171e-01	2.865105e+02	6.970198e+03	1.500106e+01	1.894969e+01	1.493132e+03	9.987855e-01	1.767905e-06	3.788508e-09	2.489177e-08	
2  3.47886	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	-3.643852e-11	2.100008e+01	1.529995e+00	1.490000e+06	8.247528e-01	1.964680e-01	2.865896e+02	6.974276e+03	1.500073e+01	1.888967e+01	1.493709e+03	9.989011e-01	1.768438e-06	3.788508e-09	2.489177e-08	
11  3.56631	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	-4.930862e-10	2.100010e+01	1.529995e+00	1.490000e+06	8.239271e-01	1.965190e-01	2.869715e+02	6.976767e+03	1.500045e+01	1.891912e+01	1.495022e+03	9.988576e-01	1.768186e-06	3.788508e-09	2.489177e-08	
5  3.53998	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	-4.561181e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.219714e-01	1.954603e-01	2.859693e+02	6.970283e+03	1.499868e+01	1.894859e+01	1.494724e+03	9.995144e-01	1.768760e-06	3.788508e-09	2.489177e-08	
2  2.56973	-4.711495e+00	7.628720e+00	1.833804e+00	2.052608e+00	9.950868e-01	-8.337970e-11	2.100015e+01	1.529992e+00	1.490000e+06	8.186867e-01	1.958382e-01	2.863368e+02	6.981091e+03	1.499904e+01	1.900186e+01	1.494027e+03	9.995880e-01	1.768685e-06	3.788508e-09	2.489177e-08	
