2  5.85127	-5.950858e+00	8.017901e+00	2.135604e+00	2.215655e+00	1.007858e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.352938e-09	3.046616e-08	
16  3.95787	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.140127e-09	2.887414e-08	
14  3.91997	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	-3.696981e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.194003e-01	1.934360e-01	2.882383e+02	7.000936e+03	1.499953e+01	1.901979e+01	1.490786e+03	1.000113e+00	1.769926e-06	4.140127e-09	2.887414e-08	
2  1.51575	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	-7.501307e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.252455e-01	1.930778e-01	2.888586e+02	7.000096e+03	1.499929e+01	1.899622e+01	1.491704e+03	1.000355e+00	1.769855e-06	4.140127e-09	2.887414e-08	
6  1.90778	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	-8.878050e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.219250e-01	1.916921e-01	2.891661e+02	7.011130e+03	1.499987e+01	1.896599e+01	1.488689e+03	1.000298e+00	1.769609e-06	4.140127e-09	2.887414e-08	
8  1.70539	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	-2.180983e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.258579e-01	1.946448e-01	2.892065e+02	7.014718e+03	1.499866e+01	1.895347e+01	1.493229e+03	1.000638e+00	1.769856e-06	4.140127e-09	2.887414e-08	
19  1.74311	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	1.695582e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.257276e-01	1.973962e-01	2.892624e+02	7.026731e+03	1.499951e+01	1.892243e+01	1.494131e+03	1.000192e+00	1.769497e-06	4.140127e-09	2.887414e-08	
16  2.10449	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	2.208659e-10	2.099989e+01	1.530006e+00	1.490001e+06	8.258953e-01	1.994490e-01	2.892716e+02	7.029463e+03	1.499767e+01	1.893643e+01	1.496217e+03	1.000157e+00	1.769214e-06	4.140127e-09	2.887414e-08	
3  1.24106	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	3.382638e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.241581e-01	1.947281e-01	2.892782e+02	7.037042e+03	1.499790e+01	1.894228e+01	1.498775e+03	9.999766e-01	1.768823e-06	4.140127e-09	2.887414e-08	
2  0.929276	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	8.673469e-10	2.099989e+01	1.530006e+00	1.490001e+06	8.234585e-01	1.927290e-01	2.894476e+02	7.041927e+03	1.499840e+01	1.896871e+01	1.491693e+03	9.997550e-01	1.768931e-06	4.140127e-09	2.887414e-08	
9  1.29337	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	8.515762e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.209638e-01	1.941448e-01	2.890610e+02	7.050784e+03	1.499899e+01	1.898186e+01	1.496983e+03	1.000276e+00	1.769016e-06	4.140127e-09	2.887414e-08	
2  4.80108	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	1.351536e-09	2.099994e+01	1.530003e+00	1.490001e+06	8.205064e-01	1.972629e-01	2.892354e+02	7.046872e+03	1.499970e+01	1.890163e+01	1.495262e+03	1.000286e+00	1.769486e-06	4.140127e-09	2.887414e-08	
1  4.58974	-4.887066e+00	7.514672e+00	5.013131e-01	2.124280e+00	1.007176e+00	1.030037e-09	2.099995e+01	1.530001e+00	1.490001e+06	8.229194e-01	2.009086e-01	2.896854e+02	7.037486e+03	1.499971e+01	1.884619e+01	1.493948e+03	1.000631e+00	1.768451e-06	4.140127e-09	2.887414e-08	
