2  2.63256e+10	1.501488e-01	7.893294e+00	2.739363e+00	2.193726e+00	9.943777e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.429692e-07	1.036533e-03	
1  1.02771e+07	-2.171451e+00	7.096038e+00	2.505682e+00	2.253526e+00	9.813563e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.649161e-09	2.049725e-05	
1  2021.79	-5.416006e+00	6.243580e+00	3.092035e+00	2.252220e+00	9.908847e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.614366e-09	3.017571e-07	
3  3.47532	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.241553e-09	2.743618e-08	
1  3.29216	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-2.216028e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.209982e-01	1.992577e-01	2.873757e+02	6.990216e+03	1.499835e+01	1.896566e+01	1.484789e+03	1.000135e+00	1.769769e-06	4.241553e-09	2.743618e-08	
2  3.48866	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-6.939846e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.212861e-01	1.988879e-01	2.871385e+02	6.995178e+03	1.499846e+01	1.891895e+01	1.488344e+03	9.993803e-01	1.769712e-06	4.241553e-09	2.743618e-08	
3  3.14667	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-1.209486e-09	2.099999e+01	1.530003e+00	1.489999e+06	8.205381e-01	1.993452e-01	2.877370e+02	7.001738e+03	1.499864e+01	1.893978e+01	1.490074e+03	1.000444e+00	1.769904e-06	4.241553e-09	2.743618e-08	
13  1.44585	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-1.589382e-09	2.099992e+01	1.530005e+00	1.490000e+06	8.215318e-01	2.014516e-01	2.884488e+02	6.997384e+03	1.499850e+01	1.891257e+01	1.490397e+03	1.000706e+00	1.770160e-06	4.241553e-09	2.743618e-08	
42  0.848748	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-1.075820e-09	2.099990e+01	1.530007e+00	1.490000e+06	8.255637e-01	1.986270e-01	2.880132e+02	6.998958e+03	1.499760e+01	1.893796e+01	1.494165e+03	1.000882e+00	1.769846e-06	4.241553e-09	2.743618e-08	
17  1.04332	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-1.165148e-09	2.099990e+01	1.530006e+00	1.490000e+06	8.220991e-01	1.945989e-01	2.871844e+02	6.988926e+03	1.499804e+01	1.894443e+01	1.494312e+03	1.000631e+00	1.769576e-06	4.241553e-09	2.743618e-08	
5  0.920454	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-9.722520e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.261345e-01	1.921300e-01	2.878231e+02	6.995027e+03	1.499750e+01	1.896003e+01	1.496270e+03	1.000723e+00	1.769582e-06	4.241553e-09	2.743618e-08	
6  1.2702	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-1.327847e-09	2.099994e+01	1.530003e+00	1.490000e+06	8.219767e-01	1.891846e-01	2.871552e+02	6.987245e+03	1.499785e+01	1.898984e+01	1.497257e+03	1.000776e+00	1.769838e-06	4.241553e-09	2.743618e-08	
4  1.01856	-7.608059e+00	8.566455e+00	4.099295e+00	2.296904e+00	9.915808e-01	-1.576379e-09	2.099994e+01	1.530004e+00	1.490000e+06	8.233578e-01	1.909821e-01	2.870815e+02	6.981641e+03	1.499722e+01	1.899381e+01	1.499167e+03	1.000837e+00	1.770093e-06	4.241553e-09	2.743618e-08	
