3  4.7794e+07	-2.671631e+00	7.247610e+00	3.397074e+00	2.132000e+00	1.003036e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.789430e-08	4.391458e-05	
1  2.91443e+06	-2.623869e+00	7.230132e+00	2.739141e+00	2.112952e+00	1.000441e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.559255e-09	1.091813e-05	
1  2.80183e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.000095e-08	1.045632e-05	
5  2.79891e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	4.339594e-11	2.100000e+01	1.530000e+00	1.490000e+06	8.229162e-01	1.941602e-01	2.877488e+02	7.004906e+03	1.499949e+01	1.902420e+01	1.486262e+03	9.996963e-01	1.770045e-06	6.000095e-08	1.045632e-05	
2  2.79763e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	4.492999e-12	2.100000e+01	1.530000e+00	1.490000e+06	8.203726e-01	1.870387e-01	2.881659e+02	7.012428e+03	1.499943e+01	1.904925e+01	1.485015e+03	9.994093e-01	1.769463e-06	6.000095e-08	1.045632e-05	
2  2.79558e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.174918e-10	2.100003e+01	1.530001e+00	1.490000e+06	8.201901e-01	1.845722e-01	2.871968e+02	7.013360e+03	1.499941e+01	1.913220e+01	1.483795e+03	9.996157e-01	1.769444e-06	6.000095e-08	1.045632e-05	
1  2.79256e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-7.470130e-11	2.100006e+01	1.530004e+00	1.490000e+06	8.187583e-01	1.783795e-01	2.854917e+02	7.022863e+03	1.499964e+01	1.916800e+01	1.478092e+03	9.997670e-01	1.769165e-06	6.000095e-08	1.045632e-05	
3  2.79226e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.197281e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.202772e-01	1.820262e-01	2.857844e+02	7.026460e+03	1.499977e+01	1.915808e+01	1.480027e+03	9.997215e-01	1.768885e-06	6.000095e-08	1.045632e-05	
2  2.79014e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.837458e-10	2.100008e+01	1.530005e+00	1.490000e+06	8.171451e-01	1.808675e-01	2.841112e+02	7.033560e+03	1.499918e+01	1.921830e+01	1.485192e+03	9.998736e-01	1.768909e-06	6.000095e-08	1.045632e-05	
2  2.78448e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-8.729019e-10	2.100011e+01	1.530008e+00	1.490000e+06	8.204299e-01	1.779887e-01	2.831457e+02	7.047152e+03	1.499915e+01	1.918579e+01	1.486453e+03	9.998462e-01	1.768491e-06	6.000095e-08	1.045632e-05	
1  2.78224e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.029650e-09	2.100007e+01	1.530010e+00	1.490000e+06	8.232044e-01	1.757547e-01	2.841757e+02	7.051123e+03	1.499968e+01	1.917794e+01	1.483249e+03	1.000055e+00	1.767986e-06	6.000095e-08	1.045632e-05	
6  2.78187e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.016040e-09	2.100003e+01	1.530011e+00	1.490000e+06	8.222162e-01	1.687834e-01	2.840606e+02	7.055946e+03	1.500044e+01	1.909943e+01	1.477954e+03	9.994600e-01	1.768051e-06	6.000095e-08	1.045632e-05	
3  2.77825e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-8.481443e-10	2.100001e+01	1.530013e+00	1.490000e+06	8.312601e-01	1.756647e-01	2.842017e+02	7.047833e+03	1.499995e+01	1.912235e+01	1.483208e+03	9.992201e-01	1.767759e-06	6.000095e-08	1.045632e-05	
2  2.77789e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-8.377146e-10	2.100004e+01	1.530016e+00	1.490001e+06	8.324894e-01	1.755236e-01	2.844157e+02	7.044455e+03	1.500049e+01	1.910985e+01	1.480749e+03	9.990694e-01	1.767760e-06	6.000095e-08	1.045632e-05	
1  2.77781e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-6.733917e-10	2.099999e+01	1.530016e+00	1.490000e+06	8.340321e-01	1.781258e-01	2.860094e+02	7.051513e+03	1.500029e+01	1.902854e+01	1.472024e+03	9.989727e-01	1.767417e-06	6.000095e-08	1.045632e-05	
1  2.77757e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-8.515722e-10	2.099998e+01	1.530017e+00	1.490000e+06	8.356464e-01	1.740315e-01	2.862048e+02	7.049035e+03	1.500071e+01	1.901592e+01	1.474941e+03	9.992424e-01	1.767738e-06	6.000095e-08	1.045632e-05	
1  2.77639e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.248352e-09	2.099991e+01	1.530020e+00	1.490000e+06	8.366753e-01	1.729085e-01	2.862599e+02	7.041226e+03	1.500051e+01	1.902664e+01	1.476850e+03	9.995081e-01	1.767663e-06	6.000095e-08	1.045632e-05	
2  2.77542e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.414266e-09	2.099992e+01	1.530020e+00	1.490001e+06	8.362323e-01	1.707053e-01	2.856330e+02	7.031998e+03	1.500154e+01	1.898754e+01	1.480885e+03	9.989408e-01	1.767369e-06	6.000095e-08	1.045632e-05	
1  2.77296e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.626812e-09	2.099987e+01	1.530024e+00	1.490001e+06	8.410229e-01	1.668890e-01	2.849548e+02	7.025300e+03	1.500142e+01	1.899450e+01	1.480137e+03	9.984330e-01	1.767819e-06	6.000095e-08	1.045632e-05	
1  2.77238e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.528385e-09	2.099990e+01	1.530025e+00	1.490000e+06	8.387962e-01	1.597253e-01	2.845363e+02	7.030401e+03	1.500144e+01	1.904389e+01	1.483219e+03	9.981020e-01	1.768245e-06	6.000095e-08	1.045632e-05	
2  2.77166e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.711281e-09	2.099989e+01	1.530027e+00	1.490000e+06	8.425451e-01	1.635701e-01	2.852485e+02	7.029774e+03	1.500104e+01	1.908823e+01	1.481063e+03	9.982623e-01	1.768582e-06	6.000095e-08	1.045632e-05	
1  2.77139e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-1.985891e-09	2.099988e+01	1.530028e+00	1.490000e+06	8.439934e-01	1.608452e-01	2.855942e+02	7.019769e+03	1.500175e+01	1.908104e+01	1.478896e+03	9.982853e-01	1.768623e-06	6.000095e-08	1.045632e-05	
1  2.76826e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.224943e-09	2.099985e+01	1.530030e+00	1.490000e+06	8.457471e-01	1.616577e-01	2.856416e+02	7.023137e+03	1.500131e+01	1.908142e+01	1.470620e+03	9.977460e-01	1.768100e-06	6.000095e-08	1.045632e-05	
2  2.76605e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.336113e-09	2.099984e+01	1.530028e+00	1.490000e+06	8.469117e-01	1.581484e-01	2.853136e+02	7.020871e+03	1.500089e+01	1.907870e+01	1.475698e+03	9.979098e-01	1.767689e-06	6.000095e-08	1.045632e-05	
6  2.76489e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.998684e-09	2.099984e+01	1.530027e+00	1.490001e+06	8.513971e-01	1.568701e-01	2.860425e+02	7.019316e+03	1.499924e+01	1.905049e+01	1.478226e+03	9.984124e-01	1.767918e-06	6.000095e-08	1.045632e-05	
1  2.76396e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.980791e-09	2.099987e+01	1.530029e+00	1.490001e+06	8.539386e-01	1.590125e-01	2.850188e+02	7.021697e+03	1.499902e+01	1.904155e+01	1.474392e+03	9.982325e-01	1.768203e-06	6.000095e-08	1.045632e-05	
1  2.76159e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.366007e-09	2.099986e+01	1.530028e+00	1.490001e+06	8.583511e-01	1.591279e-01	2.853011e+02	7.018022e+03	1.499980e+01	1.903618e+01	1.475357e+03	9.984671e-01	1.767896e-06	6.000095e-08	1.045632e-05	
3  2.76083e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.145038e-09	2.099989e+01	1.530034e+00	1.490001e+06	8.576657e-01	1.567250e-01	2.850272e+02	7.008600e+03	1.500009e+01	1.908173e+01	1.474290e+03	9.982357e-01	1.767582e-06	6.000095e-08	1.045632e-05	
3  2.75966e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.101105e-09	2.099985e+01	1.530035e+00	1.490002e+06	8.573480e-01	1.519348e-01	2.846802e+02	7.003259e+03	1.499971e+01	1.902676e+01	1.471829e+03	9.976250e-01	1.767219e-06	6.000095e-08	1.045632e-05	
2  2.75934e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.526108e-09	2.099984e+01	1.530033e+00	1.490002e+06	8.566290e-01	1.523257e-01	2.838678e+02	6.989660e+03	1.500067e+01	1.906538e+01	1.474426e+03	9.972553e-01	1.767224e-06	6.000095e-08	1.045632e-05	
2  2.75894e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.336083e-09	2.099982e+01	1.530033e+00	1.490002e+06	8.550432e-01	1.513825e-01	2.837970e+02	6.986277e+03	1.500175e+01	1.907701e+01	1.476095e+03	9.972922e-01	1.766614e-06	6.000095e-08	1.045632e-05	
3  2.75846e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.068349e-09	2.099985e+01	1.530036e+00	1.490002e+06	8.562738e-01	1.503127e-01	2.832945e+02	6.988986e+03	1.500258e+01	1.903235e+01	1.478748e+03	9.970354e-01	1.766723e-06	6.000095e-08	1.045632e-05	
3  2.75837e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.703506e-09	2.099987e+01	1.530037e+00	1.490002e+06	8.511549e-01	1.475385e-01	2.824722e+02	6.994177e+03	1.500168e+01	1.906851e+01	1.481952e+03	9.968901e-01	1.766288e-06	6.000095e-08	1.045632e-05	
2  2.75726e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-2.929175e-09	2.099989e+01	1.530041e+00	1.490001e+06	8.502987e-01	1.471127e-01	2.824366e+02	6.983335e+03	1.500097e+01	1.906976e+01	1.480171e+03	9.968171e-01	1.765969e-06	6.000095e-08	1.045632e-05	
2  2.75619e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.343787e-09	2.099992e+01	1.530039e+00	1.490002e+06	8.515791e-01	1.491482e-01	2.826892e+02	6.985659e+03	1.500117e+01	1.911476e+01	1.479872e+03	9.968762e-01	1.765844e-06	6.000095e-08	1.045632e-05	
2  2.7539e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.366908e-09	2.099994e+01	1.530044e+00	1.490001e+06	8.500686e-01	1.498690e-01	2.830970e+02	6.993344e+03	1.500076e+01	1.911610e+01	1.480067e+03	9.969788e-01	1.765133e-06	6.000095e-08	1.045632e-05	
4  2.75334e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.186649e-09	2.099991e+01	1.530042e+00	1.490001e+06	8.528889e-01	1.482282e-01	2.831244e+02	6.996766e+03	1.499961e+01	1.905282e+01	1.480994e+03	9.970830e-01	1.765197e-06	6.000095e-08	1.045632e-05	
1  2.75081e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.756570e-09	2.099993e+01	1.530045e+00	1.490001e+06	8.525135e-01	1.479836e-01	2.823250e+02	6.993485e+03	1.499927e+01	1.904487e+01	1.485861e+03	9.969450e-01	1.764870e-06	6.000095e-08	1.045632e-05	
2  2.74874e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.700718e-09	2.099997e+01	1.530043e+00	1.490001e+06	8.535257e-01	1.503936e-01	2.810358e+02	6.986989e+03	1.499914e+01	1.914010e+01	1.487873e+03	9.969139e-01	1.764296e-06	6.000095e-08	1.045632e-05	
2  2.74768e+06	-4.597888e+00	4.882781e+00	2.988082e+00	2.069129e+00	1.003199e+00	-3.474287e-09	2.099992e+01	1.530042e+00	1.490001e+06	8.555639e-01	1.521903e-01	2.809782e+02	6.992436e+03	1.499988e+01	1.917808e+01	1.489954e+03	9.971266e-01	1.763953e-06	6.000095e-08	1.045632e-05	
