2  888736	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-8.548068e-10	2.099998e+01	1.530014e+00	1.489999e+06	8.309175e-01	1.914652e-01	2.861705e+02	7.024013e+03	1.500041e+01	1.903076e+01	1.477626e+03	9.997102e-01	1.769871e-06	4.150669e-09	6.069056e-06	
1  886153	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-7.482496e-10	2.099993e+01	1.530016e+00	1.489999e+06	8.354715e-01	1.895403e-01	2.851568e+02	7.041461e+03	1.500097e+01	1.907086e+01	1.472671e+03	9.992554e-01	1.769681e-06	4.150669e-09	6.069056e-06	
1  884410	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.983275e-10	2.099997e+01	1.530017e+00	1.489999e+06	8.403664e-01	1.838003e-01	2.847508e+02	7.044659e+03	1.500037e+01	1.906431e+01	1.478613e+03	9.990459e-01	1.769578e-06	4.150669e-09	6.069056e-06	
1  883977	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-5.989115e-10	2.099998e+01	1.530021e+00	1.489999e+06	8.420472e-01	1.771022e-01	2.849887e+02	7.041029e+03	1.500131e+01	1.907251e+01	1.474325e+03	9.993924e-01	1.769908e-06	4.150669e-09	6.069056e-06	
1  883160	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-8.055975e-10	2.099992e+01	1.530021e+00	1.489999e+06	8.468083e-01	1.752603e-01	2.853713e+02	7.037150e+03	1.500090e+01	1.910447e+01	1.476695e+03	9.991538e-01	1.770268e-06	4.150669e-09	6.069056e-06	
1  882905	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.363885e-09	2.099989e+01	1.530021e+00	1.489999e+06	8.459095e-01	1.800111e-01	2.865478e+02	7.031868e+03	1.499995e+01	1.907383e+01	1.479502e+03	9.994765e-01	1.769617e-06	4.150669e-09	6.069056e-06	
1  882111	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.100849e-09	2.099990e+01	1.530019e+00	1.489999e+06	8.470428e-01	1.806840e-01	2.866566e+02	7.031349e+03	1.499993e+01	1.911849e+01	1.479792e+03	9.996383e-01	1.768936e-06	4.150669e-09	6.069056e-06	
1  880686	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.563473e-09	2.099988e+01	1.530023e+00	1.490000e+06	8.478689e-01	1.807140e-01	2.862082e+02	7.031108e+03	1.499970e+01	1.913965e+01	1.479283e+03	9.996905e-01	1.768598e-06	4.150669e-09	6.069056e-06	
1  880156	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.691409e-09	2.099987e+01	1.530023e+00	1.490000e+06	8.473353e-01	1.771544e-01	2.872575e+02	7.034841e+03	1.499874e+01	1.916741e+01	1.478057e+03	9.998434e-01	1.768251e-06	4.150669e-09	6.069056e-06	
1  878975	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.465180e-09	2.099992e+01	1.530025e+00	1.490000e+06	8.497873e-01	1.706016e-01	2.869559e+02	7.037712e+03	1.499957e+01	1.917292e+01	1.473568e+03	9.998543e-01	1.768169e-06	4.150669e-09	6.069056e-06	
1  877482	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.660832e-09	2.099988e+01	1.530029e+00	1.489999e+06	8.518990e-01	1.651861e-01	2.873935e+02	7.061312e+03	1.499970e+01	1.914054e+01	1.471842e+03	9.996634e-01	1.768615e-06	4.150669e-09	6.069056e-06	
1  877391	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.598321e-09	2.099986e+01	1.530030e+00	1.489999e+06	8.553027e-01	1.704316e-01	2.874290e+02	7.062657e+03	1.499918e+01	1.914043e+01	1.476664e+03	1.000050e+00	1.768846e-06	4.150669e-09	6.069056e-06	
2  876736	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-1.796912e-09	2.099985e+01	1.530029e+00	1.489999e+06	8.539089e-01	1.700160e-01	2.866574e+02	7.068514e+03	1.500002e+01	1.914935e+01	1.472367e+03	9.996675e-01	1.768880e-06	4.150669e-09	6.069056e-06	
1  875490	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.097306e-09	2.099984e+01	1.530027e+00	1.489998e+06	8.566030e-01	1.692841e-01	2.877808e+02	7.067469e+03	1.500053e+01	1.916853e+01	1.474728e+03	9.997228e-01	1.768344e-06	4.150669e-09	6.069056e-06	
3  874521	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.325268e-09	2.099990e+01	1.530027e+00	1.489998e+06	8.592047e-01	1.709305e-01	2.877397e+02	7.060355e+03	1.500100e+01	1.918395e+01	1.471629e+03	9.993709e-01	1.768100e-06	4.150669e-09	6.069056e-06	
2  873406	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.480780e-09	2.099995e+01	1.530027e+00	1.489998e+06	8.645264e-01	1.664952e-01	2.883290e+02	7.056394e+03	1.500011e+01	1.918847e+01	1.470011e+03	9.996792e-01	1.768315e-06	4.150669e-09	6.069056e-06	
1  872608	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.478789e-09	2.099990e+01	1.530028e+00	1.489998e+06	8.648994e-01	1.634970e-01	2.876843e+02	7.050611e+03	1.499958e+01	1.924308e+01	1.467197e+03	9.995527e-01	1.768120e-06	4.150669e-09	6.069056e-06	
2  871296	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.356832e-09	2.099991e+01	1.530030e+00	1.489998e+06	8.689917e-01	1.612093e-01	2.883671e+02	7.046470e+03	1.499941e+01	1.922101e+01	1.469434e+03	9.999686e-01	1.767565e-06	4.150669e-09	6.069056e-06	
3  870538	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.816267e-09	2.099993e+01	1.530030e+00	1.489998e+06	8.697983e-01	1.674054e-01	2.876180e+02	7.051559e+03	1.499935e+01	1.921445e+01	1.468019e+03	9.999944e-01	1.767495e-06	4.150669e-09	6.069056e-06	
1  868508	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.980040e-09	2.099994e+01	1.530032e+00	1.489998e+06	8.751542e-01	1.669591e-01	2.866157e+02	7.046017e+03	1.499885e+01	1.921880e+01	1.471315e+03	9.995019e-01	1.767524e-06	4.150669e-09	6.069056e-06	
1  867606	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.156707e-09	2.099994e+01	1.530035e+00	1.489998e+06	8.774098e-01	1.683949e-01	2.868073e+02	7.053428e+03	1.499984e+01	1.920649e+01	1.474643e+03	9.997892e-01	1.767294e-06	4.150669e-09	6.069056e-06	
1  866586	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.132503e-09	2.099997e+01	1.530031e+00	1.489997e+06	8.794824e-01	1.709585e-01	2.864025e+02	7.053604e+03	1.499998e+01	1.922213e+01	1.476520e+03	1.000067e+00	1.766783e-06	4.150669e-09	6.069056e-06	
1  865700	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.442065e-09	2.099993e+01	1.530040e+00	1.489997e+06	8.783769e-01	1.729962e-01	2.864550e+02	7.048538e+03	1.499940e+01	1.920005e+01	1.477362e+03	9.999051e-01	1.766335e-06	4.150669e-09	6.069056e-06	
10  865198	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-2.958698e-09	2.099995e+01	1.530044e+00	1.489997e+06	8.838767e-01	1.752082e-01	2.870999e+02	7.058363e+03	1.499906e+01	1.921749e+01	1.476931e+03	9.999697e-01	1.766361e-06	4.150669e-09	6.069056e-06	
2  864339	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.467860e-09	2.099994e+01	1.530048e+00	1.489997e+06	8.863563e-01	1.797894e-01	2.869335e+02	7.054454e+03	1.500090e+01	1.922755e+01	1.480601e+03	1.000235e+00	1.766307e-06	4.150669e-09	6.069056e-06	
3  863065	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.352496e-09	2.099993e+01	1.530050e+00	1.489997e+06	8.873804e-01	1.754525e-01	2.871016e+02	7.068702e+03	1.500052e+01	1.925384e+01	1.478122e+03	1.000108e+00	1.766077e-06	4.150669e-09	6.069056e-06	
2  862343	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.211920e-09	2.099988e+01	1.530054e+00	1.489997e+06	8.890875e-01	1.725258e-01	2.876294e+02	7.073086e+03	1.500058e+01	1.923217e+01	1.477969e+03	9.996659e-01	1.766085e-06	4.150669e-09	6.069056e-06	
1  861843	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.232984e-09	2.099983e+01	1.530052e+00	1.489997e+06	8.887726e-01	1.742095e-01	2.876546e+02	7.082476e+03	1.500092e+01	1.924082e+01	1.477506e+03	9.991435e-01	1.766265e-06	4.150669e-09	6.069056e-06	
1  860637	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.456270e-09	2.099981e+01	1.530057e+00	1.489997e+06	8.939820e-01	1.747830e-01	2.888085e+02	7.084133e+03	1.500078e+01	1.920319e+01	1.478014e+03	9.986183e-01	1.766446e-06	4.150669e-09	6.069056e-06	
1  859475	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.252243e-09	2.099977e+01	1.530056e+00	1.489997e+06	9.008915e-01	1.784558e-01	2.879605e+02	7.083085e+03	1.500050e+01	1.922749e+01	1.480322e+03	9.980229e-01	1.766867e-06	4.150669e-09	6.069056e-06	
1  859377	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.056745e-09	2.099978e+01	1.530059e+00	1.489996e+06	9.026133e-01	1.785481e-01	2.880321e+02	7.081229e+03	1.500062e+01	1.921201e+01	1.472233e+03	9.979941e-01	1.766864e-06	4.150669e-09	6.069056e-06	
1  858118	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.336081e-09	2.099976e+01	1.530061e+00	1.489997e+06	9.004903e-01	1.803903e-01	2.885556e+02	7.080130e+03	1.499977e+01	1.919345e+01	1.473681e+03	9.978974e-01	1.765471e-06	4.150669e-09	6.069056e-06	
3  855590	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.903071e-09	2.099973e+01	1.530061e+00	1.489997e+06	9.055518e-01	1.782629e-01	2.890413e+02	7.076808e+03	1.500020e+01	1.918459e+01	1.476969e+03	9.981334e-01	1.764832e-06	4.150669e-09	6.069056e-06	
2  855444	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.161795e-09	2.099975e+01	1.530059e+00	1.489997e+06	9.066310e-01	1.795018e-01	2.892164e+02	7.077787e+03	1.500038e+01	1.910330e+01	1.473019e+03	9.985653e-01	1.764481e-06	4.150669e-09	6.069056e-06	
1  855046	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.005449e-09	2.099974e+01	1.530055e+00	1.489997e+06	9.068719e-01	1.776373e-01	2.896631e+02	7.079655e+03	1.500074e+01	1.912038e+01	1.475362e+03	9.988590e-01	1.764225e-06	4.150669e-09	6.069056e-06	
1  853873	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.065547e-09	2.099975e+01	1.530052e+00	1.489997e+06	9.113967e-01	1.783363e-01	2.897708e+02	7.088903e+03	1.500151e+01	1.907988e+01	1.485033e+03	9.994429e-01	1.763992e-06	4.150669e-09	6.069056e-06	
1  853529	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.045341e-09	2.099978e+01	1.530049e+00	1.489997e+06	9.158025e-01	1.845179e-01	2.896605e+02	7.078184e+03	1.500145e+01	1.909607e+01	1.486887e+03	9.995971e-01	1.763932e-06	4.150669e-09	6.069056e-06	
3  852090	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.042900e-09	2.099975e+01	1.530049e+00	1.489996e+06	9.206577e-01	1.832676e-01	2.907909e+02	7.073733e+03	1.500091e+01	1.914514e+01	1.483838e+03	9.991901e-01	1.763762e-06	4.150669e-09	6.069056e-06	
1  851391	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.188469e-09	2.099977e+01	1.530050e+00	1.489996e+06	9.225132e-01	1.843390e-01	2.912445e+02	7.076577e+03	1.500069e+01	1.915142e+01	1.483951e+03	9.991837e-01	1.763779e-06	4.150669e-09	6.069056e-06	
3  850619	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.823359e-09	2.099979e+01	1.530053e+00	1.489996e+06	9.241545e-01	1.806287e-01	2.913024e+02	7.082693e+03	1.500113e+01	1.917560e+01	1.488301e+03	9.992071e-01	1.763561e-06	4.150669e-09	6.069056e-06	
1  850477	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.615385e-09	2.099976e+01	1.530051e+00	1.489996e+06	9.218408e-01	1.762807e-01	2.914118e+02	7.083265e+03	1.500241e+01	1.919604e+01	1.487783e+03	9.990833e-01	1.763212e-06	4.150669e-09	6.069056e-06	
1  849269	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.145157e-09	2.099972e+01	1.530052e+00	1.489996e+06	9.257207e-01	1.740579e-01	2.924152e+02	7.093846e+03	1.500186e+01	1.921263e+01	1.484686e+03	9.985198e-01	1.762930e-06	4.150669e-09	6.069056e-06	
2  849116	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-3.906324e-09	2.099974e+01	1.530053e+00	1.489996e+06	9.237522e-01	1.842834e-01	2.919838e+02	7.104902e+03	1.500217e+01	1.922604e+01	1.485793e+03	9.994908e-01	1.762491e-06	4.150669e-09	6.069056e-06	
1  848446	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.072471e-09	2.099973e+01	1.530057e+00	1.489997e+06	9.273984e-01	1.854074e-01	2.914760e+02	7.105372e+03	1.500257e+01	1.917909e+01	1.485995e+03	9.996939e-01	1.762555e-06	4.150669e-09	6.069056e-06	
3  847903	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.849318e-09	2.099975e+01	1.530052e+00	1.489997e+06	9.270577e-01	1.845324e-01	2.915026e+02	7.114222e+03	1.500351e+01	1.915067e+01	1.483775e+03	9.998190e-01	1.762659e-06	4.150669e-09	6.069056e-06	
2  845640	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-5.252799e-09	2.099973e+01	1.530054e+00	1.489996e+06	9.291098e-01	1.815616e-01	2.901484e+02	7.123543e+03	1.500375e+01	1.908769e+01	1.485612e+03	9.997188e-01	1.762514e-06	4.150669e-09	6.069056e-06	
1  845408	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.892643e-09	2.099971e+01	1.530049e+00	1.489996e+06	9.284467e-01	1.877907e-01	2.904318e+02	7.127656e+03	1.500289e+01	1.905485e+01	1.481774e+03	9.993752e-01	1.761740e-06	4.150669e-09	6.069056e-06	
2  845215	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.426435e-09	2.099975e+01	1.530046e+00	1.489996e+06	9.285178e-01	1.819996e-01	2.905174e+02	7.137500e+03	1.500261e+01	1.903880e+01	1.483581e+03	9.988802e-01	1.761547e-06	4.150669e-09	6.069056e-06	
1  843613	1.367689e+00	6.630396e+00	1.113537e+00	2.061415e+00	9.949341e-01	-4.959630e-09	2.099979e+01	1.530043e+00	1.489996e+06	9.336295e-01	1.820517e-01	2.902457e+02	7.144754e+03	1.500155e+01	1.905418e+01	1.482886e+03	9.985655e-01	1.761879e-06	4.150669e-09	6.069056e-06	
