3  2.94865	-1.833316e+00	8.591448e+00	1.639218e+00	2.234827e+00	9.939025e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.151389e-09	2.700011e-08	
15  3.63562	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.203539e-09	2.795098e-08	
15  2.66879	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-6.382733e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.219803e-01	1.968315e-01	2.868904e+02	6.998237e+03	1.499989e+01	1.901746e+01	1.489871e+03	9.998493e-01	1.770044e-06	4.203539e-09	2.795098e-08	
2  3.26125	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-8.368230e-10	2.099999e+01	1.530001e+00	1.490001e+06	8.286650e-01	1.984208e-01	2.874373e+02	7.006457e+03	1.500056e+01	1.900254e+01	1.484857e+03	1.000272e+00	1.770106e-06	4.203539e-09	2.795098e-08	
10  3.82176	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-4.177359e-10	2.100007e+01	1.529996e+00	1.490001e+06	8.313180e-01	2.014965e-01	2.876710e+02	6.997188e+03	1.500061e+01	1.896262e+01	1.484495e+03	1.001018e+00	1.769190e-06	4.203539e-09	2.795098e-08	
6  3.50095	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-1.681016e-11	2.100001e+01	1.530000e+00	1.490000e+06	8.325779e-01	2.032695e-01	2.874852e+02	6.995709e+03	1.500098e+01	1.896729e+01	1.479820e+03	1.001266e+00	1.769359e-06	4.203539e-09	2.795098e-08	
1  2.14435	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-5.698036e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.286784e-01	1.992884e-01	2.877119e+02	6.999827e+03	1.500095e+01	1.894083e+01	1.479974e+03	1.000409e+00	1.768887e-06	4.203539e-09	2.795098e-08	
5  1.98584	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-6.363849e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.274430e-01	1.997488e-01	2.889953e+02	6.996405e+03	1.500024e+01	1.888053e+01	1.482631e+03	1.000519e+00	1.769268e-06	4.203539e-09	2.795098e-08	
13  1.20298	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-9.616069e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.264228e-01	2.030430e-01	2.885762e+02	6.991770e+03	1.499954e+01	1.888529e+01	1.485022e+03	1.000312e+00	1.769621e-06	4.203539e-09	2.795098e-08	
20  1.19441	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-1.349599e-09	2.099995e+01	1.530004e+00	1.490000e+06	8.235761e-01	1.975996e-01	2.888976e+02	6.987146e+03	1.499763e+01	1.891156e+01	1.490125e+03	1.000535e+00	1.769604e-06	4.203539e-09	2.795098e-08	
3  1.18263	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-2.013025e-09	2.099997e+01	1.530003e+00	1.490000e+06	8.260598e-01	1.982371e-01	2.892444e+02	6.987519e+03	1.499771e+01	1.893181e+01	1.488352e+03	1.000686e+00	1.769994e-06	4.203539e-09	2.795098e-08	
2  1.28008	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-1.608616e-09	2.099996e+01	1.530003e+00	1.489999e+06	8.271219e-01	1.965145e-01	2.882898e+02	6.979834e+03	1.499799e+01	1.887983e+01	1.484963e+03	1.000872e+00	1.770286e-06	4.203539e-09	2.795098e-08	
5  1.31567	-1.853927e+00	8.218237e+00	3.814197e-01	2.225353e+00	9.981331e-01	-1.734251e-09	2.099994e+01	1.530003e+00	1.490000e+06	8.269184e-01	1.950297e-01	2.880367e+02	6.979570e+03	1.499825e+01	1.890529e+01	1.489688e+03	1.000998e+00	1.770282e-06	4.203539e-09	2.795098e-08	
